subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,6.091639833999977,-0.04132480546832085,33.503753662109375,-0.04825009033083916,0.13937565684318542,0.19326560199260712,-13.282327651977539,-0.7848996520042419,-4.634944915771484,-0.6346941590309143,-4.012618064880371,-0.29465341567993164,0.8144062757492065,0.7756747603416443,0.11190066486597061,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.6888257265090942,-0.10317619144916534,12.455313682556152,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.501214027404785,0.15621544420719147,2.83064866065979,-0.31562891602516174,0.35849055647850037
S,3,6.0965062500000045,-0.04132480546832085,33.47343063354492,-0.04825328290462494,0.14996206760406494,0.19326560199260712,-13.271865844726562,-0.7848996520042419,-4.645373344421387,-0.6346973776817322,-3.9706926345825195,-0.29465341567993164,0.8549068570137024,0.7757242321968079,0.11436820030212402,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.7089110612869263,-0.10317299515008926,12.444988250732422,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.481632232666016,0.15621544420719147,2.809760808944702,-0.31562891602516174,0.35972434282302856
S,3,6.101191041999982,-0.04132480546832085,33.48353958129883,-0.04825328290462494,0.16054847836494446,0.19326560199260712,-13.282327651977539,-0.7848996520042419,-4.614087104797363,-0.6346973776817322,-4.002136707305908,-0.29465341567993164,0.8144062757492065,0.7757737040519714,0.11930327862501144,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.6787830591201782,-0.10317299515008926,12.424335479736328,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.471839904785156,0.15621544420719147,2.7993171215057373,-0.31562891602516174,0.35849055647850037
S,3,6.105881708999988,-0.04132480546832085,33.47343063354492,-0.04825647920370102,0.14996206760406494,0.19326560199260712,-13.282327651977539,-0.7848964333534241,-4.645373344421387,-0.6346941590309143,-3.9706926345825195,-0.29465341567993164,0.8549068570137024,0.7758479118347168,0.11190066486597061,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.7289961576461792,-0.10317299515008926,12.434661865234375,-0.5755847692489624,5.701621055603027,-1.0434105396270752,-8.511004447937012,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.36095812916755676
S,3,6.111366791999984,-0.04132480546832085,33.47343063354492,-0.04825647920370102,0.17113490402698517,0.19326560199260712,-13.303253173828125,-0.7848964333534241,-4.6558027267456055,-0.6346941590309143,-4.002136707305908,-0.29465341567993164,0.8346565365791321,0.7758479118347168,0.10449804365634918,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.7189536094665527,-0.10317299515008926,12.444988250732422,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.481632232666016,0.15621544420719147,2.809760808944702,-0.31562891602516174,0.35849055647850037
S,3,6.115598917,-0.04132480546832085,33.48353958129883,-0.04825647920370102,0.13937565684318542,0.19326560199260712,-13.282327651977539,-0.7848964333534241,-4.624516010284424,-0.6346941590309143,-3.9916555881500244,-0.29465341567993164,0.7941559553146362,0.7757737040519714,0.09956297278404236,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.414011001586914,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.501214027404785,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.35478928685188293
S,3,6.121373833999996,-0.04132480546832085,33.493648529052734,-0.04825647920370102,0.16054847836494446,0.19326560199260712,-13.303253173828125,-0.7848964333534241,-4.603658199310303,-0.6346973776817322,-3.9811742305755615,-0.29465341567993164,0.8346565365791321,0.7757242321968079,0.10203050822019577,-0.08975066244602203,-30.705522537231445,0.036863476037979126,1.6787830591201782,-0.10317299515008926,12.434661865234375,-0.5755847692489624,5.701621055603027,-1.0434105396270752,-8.491422653198242,0.15621544420719147,2.7888729572296143,-0.31562891602516174,0.35972434282302856
S,3,6.1255919589999905,-0.04132480546832085,33.51386260986328,-0.04825647920370102,0.14996206760406494,0.19326560199260712,-13.271865844726562,-0.784893274307251,-4.634944915771484,-0.6346909403800964,-4.012618064880371,-0.2946610152721405,0.8245314359664917,0.7757242321968079,0.10449804365634918,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.6888257265090942,-0.10317299515008926,12.434661865234375,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.471839904785156,0.15621544420719147,2.809760808944702,-0.31562891602516174,0.35972434282302856
S,3,6.131366166999982,-0.04132480546832085,33.48353958129883,-0.04825647920370102,0.14996206760406494,0.19326560199260712,-13.303253173828125,-0.784893274307251,-4.603658199310303,-0.6346909403800964,-4.054543972015381,-0.2946610152721405,0.8447818160057068,0.7757242321968079,0.10449804365634918,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.434661865234375,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.511004447937012,0.15621544420719147,2.809760808944702,-0.31562891602516174,0.36095812916755676
S,3,6.136001792000002,-0.04132480546832085,33.52397155761719,-0.04825647920370102,0.14996206760406494,0.19326560199260712,-13.292791366577148,-0.784893274307251,-4.603658199310303,-0.6346845626831055,-4.044062614440918,-0.2946610152721405,0.8346565365791321,0.7757242321968079,0.09956297278404236,-0.08975066244602203,-30.705522537231445,0.036863476037979126,1.7089110612869263,-0.10317619144916534,12.455313682556152,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.511004447937012,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.35972434282302856
S,3,6.142056416999992,-0.04132480546832085,33.53407669067383,-0.04825647920370102,0.14996206760406494,0.19326560199260712,-13.292791366577148,-0.7848964333534241,-4.603658199310303,-0.6346813440322876,-4.044062614440918,-0.2946610152721405,0.8245314359664917,0.7757242321968079,0.10203050822019577,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.7289961576461792,-0.10317299515008926,12.475964546203613,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.491422653198242,0.15621544420719147,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,3,6.145609291999989,-0.04132800176739693,33.544185638427734,-0.0482596755027771,0.16054847836494446,0.19326560199260712,-13.313716888427734,-0.784893274307251,-4.614087104797363,-0.6346813440322876,-4.054543972015381,-0.2946610152721405,0.8650320172309875,0.7757242321968079,0.10326428711414337,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.7189536094665527,-0.10317299515008926,12.444988250732422,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.491422653198242,0.15621544420719147,2.809760808944702,-0.31562891602516174,0.35725679993629456
S,3,6.151409208999979,-0.04132800176739693,33.554298400878906,-0.0482596755027771,0.17113490402698517,0.1932688057422638,-13.303253173828125,-0.784893274307251,-4.603658199310303,-0.6346813440322876,-4.033581256866455,-0.2946610152721405,0.8447818160057068,0.7757242321968079,0.10573183000087738,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.7089110612869263,-0.10317299515008926,12.455313682556152,-0.5755847692489624,5.711599826812744,-1.043413758277893,-8.511004447937012,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.3646594285964966
S,3,6.156275792000002,-0.04132800176739693,33.554298400878906,-0.0482596755027771,0.14996206760406494,0.1932688057422638,-13.313716888427734,-0.7848900556564331,-4.634944915771484,-0.6346813440322876,-4.033581256866455,-0.294668585062027,0.8650320172309875,0.7757242321968079,0.10203050822019577,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.434661865234375,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.462047576904297,0.15621544420719147,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,3,6.160658749999982,-0.04133119434118271,33.544185638427734,-0.0482596755027771,0.1287892460823059,0.1932688057422638,-13.292791366577148,-0.7848900556564331,-4.645373344421387,-0.6346845626831055,-4.033581256866455,-0.294668585062027,0.8447818160057068,0.7757242321968079,0.10449804365634918,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.434661865234375,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.501214027404785,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.3646594285964966
S,3,6.166448874999986,-0.04133119434118271,33.554298400878906,-0.0482596755027771,0.16054847836494446,0.1932688057422638,-13.303253173828125,-0.7848900556564331,-4.645373344421387,-0.6346845626831055,-4.012618064880371,-0.294668585062027,0.8245314359664917,0.7757737040519714,0.1094331219792366,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.455313682556152,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.501214027404785,0.15621544420719147,2.83064866065979,-0.31562891602516174,0.35972434282302856
S,3,6.171102666999985,-0.04133119434118271,33.554298400878906,-0.0482596755027771,0.14996206760406494,0.1932688057422638,-13.334641456604004,-0.7848900556564331,-4.645373344421387,-0.6346845626831055,-4.033581256866455,-0.294668585062027,0.8245314359664917,0.775823175907135,0.1094331219792366,-0.08975385874509811,-30.74414825439453,0.036863476037979126,1.6787830591201782,-0.10317299515008926,12.403684616088867,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.491422653198242,0.15621544420719147,2.809760808944702,-0.31562891602516174,0.35849055647850037
S,3,6.175307041999986,-0.04133119434118271,33.56440353393555,-0.0482596755027771,0.16054847836494446,0.1932688057422638,-13.313716888427734,-0.7848900556564331,-4.624516010284424,-0.6346845626831055,-4.023099422454834,-0.294668585062027,0.8346565365791321,0.7758479118347168,0.11436820030212402,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.6888257265090942,-0.10317299515008926,12.424335479736328,-0.5755847692489624,5.711599826812744,-1.0434105396270752,-8.481632232666016,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.35972434282302856
S,3,6.181146499999983,-0.04133119434118271,33.57451248168945,-0.0482596755027771,0.16054847836494446,0.1932688057422638,-13.292791366577148,-0.7848900556564331,-4.645373344421387,-0.6346845626831055,-4.012618064880371,-0.294668585062027,0.8144062757492065,0.7758973836898804,0.11190066486597061,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.7189536094665527,-0.10317299515008926,12.414011001586914,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.511004447937012,0.15621544420719147,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,3,6.185824583999988,-0.04133119434118271,33.554298400878906,-0.0482596755027771,0.13937565684318542,0.1932688057422638,-13.303253173828125,-0.7848836779594421,-4.645373344421387,-0.6346877813339233,-4.023099422454834,-0.294668585062027,0.8447818160057068,0.7758973836898804,0.1094331219792366,-0.08975385874509811,-30.705522537231445,0.036863476037979126,1.6687405109405518,-0.10317299515008926,12.414011001586914,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.471839904785156,0.15621544420719147,2.809760808944702,-0.31562891602516174,0.35725679993629456
S,3,6.1922314589999985,-0.04133119434118271,33.58462142944336,-0.0482596755027771,0.14996206760406494,0.1932688057422638,-13.313716888427734,-0.7848804593086243,-4.645373344421387,-0.6346877813339233,-4.002136707305908,-0.294668585062027,0.8549068570137024,0.7759221196174622,0.11436820030212402,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.7089110612869263,-0.10317299515008926,12.434661865234375,-0.5755847692489624,5.731557846069336,-1.0434105396270752,-8.501214027404785,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.35478928685188293
S,3,6.19580854199998,-0.04133119434118271,33.58462142944336,-0.04825647920370102,0.14996206760406494,0.1932688057422638,-13.324178695678711,-0.7848773002624512,-4.614087104797363,-0.6346877813339233,-4.002136707305908,-0.294668585062027,0.8447818160057068,0.7759221196174622,0.1106669008731842,-0.08975385874509811,-30.686206817626953,0.036863476037979126,1.6687405109405518,-0.10317299515008926,12.424335479736328,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.520796775817871,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.35972434282302856
S,3,6.201608333999985,-0.04133119434118271,33.554298400878906,-0.0482596755027771,0.1287892460823059,0.1932688057422638,-13.303253173828125,-0.7848708629608154,-4.645373344421387,-0.6346877813339233,-3.9706926345825195,-0.294668585062027,0.8447818160057068,0.7759469151496887,0.1094331219792366,-0.08975385874509811,-30.69586753845215,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.455313682556152,-0.5755815505981445,5.701621055603027,-1.0434105396270752,-8.511004447937012,0.15621544420719147,2.83064866065979,-0.31562891602516174,0.35725679993629456
S,3,6.206281625000003,-0.04133119434118271,33.57451248168945,-0.0482596755027771,0.13937565684318542,0.1932688057422638,-13.313716888427734,-0.7848677039146423,-4.687089443206787,-0.6346877813339233,-4.002136707305908,-0.294668585062027,0.8245314359664917,0.7759221196174622,0.10079674422740936,-0.08975385874509811,-30.686206817626953,0.036863476037979126,1.6787830591201782,-0.10316979885101318,12.444988250732422,-0.5755815505981445,5.721579074859619,-1.0434105396270752,-8.501214027404785,0.15621544420719147,2.83064866065979,-0.31562891602516174,0.35849055647850037
S,3,6.210628583999977,-0.04133119434118271,33.604835510253906,-0.0482596755027771,0.1923077255487442,0.1932688057422638,-13.334641456604004,-0.7848612666130066,-4.676660537719727,-0.6346877813339233,-4.012618064880371,-0.294668585062027,0.8245314359664917,0.7758726477622986,0.10079674422740936,-0.08975385874509811,-30.724836349487305,0.036863476037979126,1.6888257265090942,-0.10317299515008926,12.403684616088867,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.481632232666016,0.15621544420719147,2.820204734802246,-0.31562891602516174,0.3634256422519684
S,3,6.216422292000004,-0.04133119434118271,33.61494445800781,-0.0482596755027771,0.14996206760406494,0.1932688057422638,-13.303253173828125,-0.7848581075668335,-4.666231632232666,-0.6346941590309143,-3.9706926345825195,-0.294668585062027,0.8549068570137024,0.7758479118347168,0.09709543734788895,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.6988683938980103,-0.10317299515008926,12.434661865234375,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.511004447937012,0.15621544420719147,2.83064866065979,-0.31562891602516174,0.36095812916755676
S,3,6.2210873340000035,-0.04133119434118271,33.57451248168945,-0.0482596755027771,0.10761642456054688,0.1932688057422638,-13.313716888427734,-0.7848517298698425,-4.676660537719727,-0.6346941590309143,-4.002136707305908,-0.294668585062027,0.8346565365791321,0.775823175907135,0.09956297278404236,-0.08975385874509811,-30.715179443359375,0.036863476037979126,1.7089110612869263,-0.10317299515008926,12.455313682556152,-0.5755847692489624,5.721579074859619,-1.0434105396270752,-8.491422653198242,0.15621544420719147,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,3,6.225510583999977,-0.04133119434118271,33.56440353393555,-0.04825647920370102,0.1287892460823059,0.1932688057422638,-13.324178695678711,-0.7848485112190247,-4.6558027267456055,-0.6346909403800964,-4.002136707305908,-0.294668585062027,0.8346565365791321,0.775823175907135,0.09956297278404236,-0.08975385874509811,-30.7344913482666,0.036863476037979126,1.7089110612869263,-0.10317299515008926,12.455313682556152,-0.5755815505981445,5.711599826812744,-1.0434105396270752,-8.501214027404785,0.15621544420719147,2.83064866065979,-0.31562891602516174,0.3621918559074402
