subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,7.240965333999981,-0.03629143163561821,30.289321899414062,-0.03167350962758064,-0.19938944280147552,0.08267837017774582,-10.687588691711426,-0.41512396931648254,-2.9141745567321777,-0.3957287073135376,-2.7758119106292725,-0.2841205894947052,0.3283988833427429,0.6176005005836487,0.14027734100818634,-0.08976025134325027,-30.666894912719727,0.03677079826593399,1.5281431674957275,-0.10314742475748062,12.341730117797852,-0.5744917988777161,5.621789455413818,-1.0438835620880127,-8.30538558959961,0.15333732962608337,2.715765953063965,-0.31562891602516174,0.3621918559074402
S,6,7.245321916999984,-0.03628503903746605,30.299428939819336,-0.03169907629489899,-0.20997591316699982,0.08267837017774582,-10.656201362609863,-0.4151335656642914,-2.935032367706299,-0.3957287073135376,-2.7862932682037354,-0.28411298990249634,0.3283988833427429,0.617476761341095,0.14274488389492035,-0.08976344764232635,-30.69586753845215,0.036793168634176254,1.508057951927185,-0.10314742475748062,12.341730117797852,-0.5744917988777161,5.631768703460693,-1.0438835620880127,-8.30538558959961,0.15333732962608337,2.715765953063965,-0.31562891602516174,0.3634256422519684
S,6,7.251123084,-0.03628184273838997,30.289321899414062,-0.03171825036406517,-0.19938944280147552,0.08267837017774582,-10.677125930786133,-0.41513994336128235,-2.9037458896636963,-0.3957287073135376,-2.8072562217712402,-0.2841053903102875,0.3385240435600281,0.6173036098480225,0.13780981302261353,-0.08976344764232635,-30.657238006591797,0.03681234270334244,1.4879724979400635,-0.10315381735563278,12.393359184265137,-0.5744917988777161,5.601831912994385,-1.0438835620880127,-8.28580379486084,0.15333732962608337,2.715765953063965,-0.31562891602516174,0.3658931851387024
S,6,7.255809291999981,-0.03627864643931389,30.26910400390625,-0.031743817031383514,-0.18880309164524078,0.08267837017774582,-10.66666316986084,-0.4151431620121002,-2.882887840270996,-0.3957287073135376,-2.817737579345703,-0.2840977907180786,0.3283988833427429,0.6171303987503052,0.11806951463222504,-0.08976344764232635,-30.686206817626953,0.03683152049779892,1.508057951927185,-0.10315381735563278,12.352055549621582,-0.5744917988777161,5.64174747467041,-1.0438835620880127,-8.28580379486084,0.15333732962608337,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,6,7.2600336250000055,-0.03627864643931389,30.258995056152344,-0.031807731837034225,-0.17821663618087769,0.08267197757959366,-10.635275840759277,-0.41515272855758667,-2.862030267715454,-0.3957287073135376,-2.828218698501587,-0.2840977907180786,0.3385240435600281,0.6168829798698425,0.12547212839126587,-0.08976344764232635,-30.69586753845215,0.03684749826788902,1.467887282371521,-0.10315701365470886,12.424335479736328,-0.5744917988777161,5.581874370574951,-1.0438835620880127,-8.315177917480469,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3695944845676422
S,6,7.26582320899999,-0.03627864643931389,30.289321899414062,-0.03183010220527649,-0.22056226432323456,0.0826655849814415,-10.64573860168457,-0.41515272855758667,-2.8933169841766357,-0.3957287073135376,-2.817737579345703,-0.28409019112586975,0.3385240435600281,0.616833508014679,0.12547212839126587,-0.08976344764232635,-30.666894912719727,0.0368506945669651,1.457844614982605,-0.10316340625286102,12.455313682556152,-0.5744917988777161,5.61181116104126,-1.0438803434371948,-8.315177917480469,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3695944845676422
S,6,7.270474167000003,-0.03628184273838997,30.299428939819336,-0.03184927627444267,-0.20997591316699982,0.0826655849814415,-10.582962989807129,-0.41515272855758667,-2.8724589347839355,-0.3957287073135376,-2.838700294494629,-0.28409019112586975,0.3385240435600281,0.6168087720870972,0.12670588493347168,-0.08976344764232635,-30.705522537231445,0.0368506945669651,1.477929949760437,-0.1031666025519371,12.444988250732422,-0.5744917988777161,5.601831912994385,-1.0438803434371948,-8.30538558959961,0.15333732962608337,2.705321788787842,-0.31562891602516174,0.3646594285964966
S,6,7.275006999999988,-0.03628184273838997,30.31964683532715,-0.031865257769823074,-0.22056226432323456,0.08266878128051758,-10.57249927520752,-0.41515594720840454,-2.8724589347839355,-0.3957287073135376,-2.828218698501587,-0.28409019112586975,0.3283988833427429,0.6168087720870972,0.12177081406116486,-0.08976025134325027,-30.74414825439453,0.03684430196881294,1.498015284538269,-0.1031666025519371,12.4656400680542,-0.5744917988777161,5.601831912994385,-1.0438835620880127,-8.344552040100098,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,6,7.280548167000006,-0.03628184273838997,30.309539794921875,-0.031871646642684937,-0.18880309164524078,0.0826655849814415,-10.582962989807129,-0.4151623249053955,-2.8516013622283936,-0.3957287073135376,-2.838700294494629,-0.2840826213359833,0.31827375292778015,0.6168087720870972,0.11806951463222504,-0.0897570550441742,-30.75380516052246,0.03684110566973686,1.538185954093933,-0.1031666025519371,12.455313682556152,-0.5744885802268982,5.601831912994385,-1.0438835620880127,-8.334760665893555,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.3634256422519684
S,6,7.285222833999995,-0.03628184273838997,30.299428939819336,-0.0318780392408371,-0.18880309164524078,0.0826655849814415,-10.57249927520752,-0.4151687026023865,-2.8516013622283936,-0.3957255184650421,-2.838700294494629,-0.2840826213359833,0.3283988833427429,0.6168087720870972,0.11683573573827744,-0.08975385874509811,-30.802085876464844,0.03683790937066078,1.5281431674957275,-0.1031666025519371,12.48629093170166,-0.5744885802268982,5.601831912994385,-1.0438835620880127,-8.324968338012695,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,6,7.291045292000007,-0.03628184273838997,30.329753875732422,-0.03188762813806534,-0.23114874958992004,0.08266878128051758,-10.57249927520752,-0.41517192125320435,-2.882887840270996,-0.3957255184650421,-2.828218698501587,-0.2840826213359833,0.3283988833427429,0.6168087720870972,0.12177081406116486,-0.08975066244602203,-30.792428970336914,0.0368347130715847,1.5482286214828491,-0.1031666025519371,12.4656400680542,-0.5744885802268982,5.581874370574951,-1.0438803434371948,-8.324968338012695,0.15333732962608337,2.715765953063965,-0.31562891602516174,0.3658931851387024
S,6,7.295367333999991,-0.03628184273838997,30.31964683532715,-0.03188762813806534,-0.20997591316699982,0.08266878128051758,-10.593424797058105,-0.41517192125320435,-2.8724589347839355,-0.3957255184650421,-2.849181890487671,-0.2840750217437744,0.3385240435600281,0.6168582439422607,0.1291734278202057,-0.08975066244602203,-30.8310546875,0.0368347130715847,1.5783565044403076,-0.1031666025519371,12.475964546203613,-0.5744885802268982,5.631768703460693,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3695944845676422
S,6,7.301134625000003,-0.03628184273838997,30.380298614501953,-0.03188762813806534,-0.19938944280147552,0.08266878128051758,-10.582962989807129,-0.41517192125320435,-2.862030267715454,-0.3957255184650421,-2.8701446056365967,-0.2840826213359833,0.3385240435600281,0.6169324517250061,0.1316409558057785,-0.08975066244602203,-30.811742782592773,0.0368347130715847,1.5683138370513916,-0.1031666025519371,12.475964546203613,-0.5744885802268982,5.621789455413818,-1.0438803434371948,-8.354342460632324,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,6,7.305796749999985,-0.03628503903746605,30.400516510009766,-0.03188762813806534,-0.2417350858449936,0.08266878128051758,-10.551573753356934,-0.4151782989501953,-2.841172456741333,-0.39572229981422424,-2.849181890487671,-0.2840826213359833,0.3385240435600281,0.6170066595077515,0.1316409558057785,-0.08974746614694595,-30.84071159362793,0.0368347130715847,1.5783565044403076,-0.1031666025519371,12.434661865234375,-0.5744885802268982,5.571895122528076,-1.0438803434371948,-8.344552040100098,0.1533297300338745,2.7262094020843506,-0.31562891602516174,0.37576332688331604
S,6,7.310039499999988,-0.03628823533654213,30.440946578979492,-0.03188443183898926,-0.2523215711116791,0.08266878128051758,-10.57249927520752,-0.41518470644950867,-2.8307433128356934,-0.39572229981422424,-2.8806259632110596,-0.2840826213359833,0.3385240435600281,0.6170809268951416,0.13657604157924652,-0.08974746614694595,-30.82139778137207,0.0368347130715847,1.6084843873977661,-0.10316340625286102,12.444988250732422,-0.5744885802268982,5.621789455413818,-1.0438803434371948,-8.334760665893555,0.1533297300338745,2.7262094020843506,-0.31562891602516174,0.37576332688331604
S,6,7.315849166999982,-0.03629462420940399,30.491487503051758,-0.03188443183898926,-0.2734943926334381,0.08266878128051758,-10.614349365234375,-0.41518470644950867,-2.8307433128356934,-0.39572229981422424,-2.8911073207855225,-0.2840826213359833,0.3790246546268463,0.617155134677887,0.13780981302261353,-0.08974746614694595,-30.802085876464844,0.03683152049779892,1.6486550569534302,-0.10316340625286102,12.48629093170166,-0.5744885802268982,5.601831912994385,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,6,7.3205186669999875,-0.03629782050848007,30.521812438964844,-0.03188443183898926,-0.28408074378967285,0.08266878128051758,-10.57249927520752,-0.41518789529800415,-2.8307433128356934,-0.39571911096572876,-2.9015889167785645,-0.2840977907180786,0.3790246546268463,0.6172293424606323,0.1328747421503067,-0.08974746614694595,-30.792428970336914,0.03682193160057068,1.6486550569534302,-0.1031666025519371,12.455313682556152,-0.5744885802268982,5.621789455413818,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,6,7.325035791999994,-0.03630101680755615,30.562244415283203,-0.03188443183898926,-0.28408074378967285,0.08266878128051758,-10.593424797058105,-0.4151942729949951,-2.8724589347839355,-0.39571911096572876,-2.943514347076416,-0.2841053903102875,0.3992749750614166,0.6173283457756042,0.1328747421503067,-0.08975066244602203,-30.782773971557617,0.03681553900241852,1.6888257265090942,-0.10316979885101318,12.4656400680542,-0.5744917988777161,5.631768703460693,-1.0438803434371948,-8.38371753692627,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,6,7.330545709000006,-0.03630421310663223,30.57235336303711,-0.03188443183898926,-0.29466721415519714,0.08266878128051758,-10.603887557983398,-0.4151942729949951,-2.8516013622283936,-0.39571911096572876,-2.933032989501953,-0.2841053903102875,0.4094001054763794,0.6174025535583496,0.1328747421503067,-0.08975066244602203,-30.782773971557617,0.036809150129556656,1.6687405109405518,-0.10316979885101318,12.455313682556152,-0.5744917988777161,5.64174747467041,-1.043877124786377,-8.364133834838867,0.15333732962608337,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,6,7.335228208999979,-0.03630740940570831,30.622894287109375,-0.03188443183898926,-0.3158400356769562,0.08266878128051758,-10.593424797058105,-0.415197491645813,-2.8516013622283936,-0.39571911096572876,-2.943514347076416,-0.28411298990249634,0.41952526569366455,0.6175014972686768,0.1316409558057785,-0.08975066244602203,-30.724836349487305,0.036809150129556656,1.6787830591201782,-0.1031666025519371,12.48629093170166,-0.5744950175285339,5.6916422843933105,-1.043877124786377,-8.413090705871582,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.37699711322784424
S,6,7.34105066699999,-0.03630740940570831,30.63300132751465,-0.03188123553991318,-0.3370128571987152,0.08266878128051758,-10.603887557983398,-0.41520386934280396,-2.841172456741333,-0.3957159221172333,-2.933032989501953,-0.2841205894947052,0.3992749750614166,0.6175014972686768,0.12177081406116486,-0.0897570550441742,-30.7344913482666,0.036809150129556656,1.6888257265090942,-0.1031666025519371,12.434661865234375,-0.574498176574707,5.6816630363464355,-1.0438708066940308,-8.422883033752441,0.15333732962608337,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,6,7.345369124999991,-0.03630740940570831,30.61278533935547,-0.0318780392408371,-0.3264263868331909,0.08266878128051758,-10.582962989807129,-0.4152102470397949,-2.8516013622283936,-0.3957127332687378,-2.964477300643921,-0.2841205894947052,0.41952526569366455,0.6174520254135132,0.12177081406116486,-0.0897570550441742,-30.715179443359375,0.036809150129556656,1.7089110612869263,-0.1031666025519371,12.4656400680542,-0.5745013952255249,5.6816630363464355,-1.0438708066940308,-8.422883033752441,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.38069841265678406
S,6,7.35117087499998,-0.03630740940570831,30.592567443847656,-0.03187484294176102,-0.3370128571987152,0.08267197757959366,-10.64573860168457,-0.4152134656906128,-2.862030267715454,-0.3957127332687378,-2.933032989501953,-0.2841281592845917,0.44990068674087524,0.6173778176307678,0.11806951463222504,-0.0897570550441742,-30.724836349487305,0.036809150129556656,1.6888257265090942,-0.10316340625286102,12.444988250732422,-0.574504554271698,5.731557846069336,-1.0438708066940308,-8.403299331665039,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,6,7.355870708999987,-0.03630740940570831,30.622894287109375,-0.031871646642684937,-0.34759920835494995,0.08267197757959366,-10.593424797058105,-0.4152134656906128,-2.8724589347839355,-0.3957127332687378,-2.933032989501953,-0.28413575887680054,0.4600259065628052,0.617353081703186,0.11560197174549103,-0.0897570550441742,-30.724836349487305,0.036809150129556656,1.6988683938980103,-0.10316340625286102,12.434661865234375,-0.5745077729225159,5.721579074859619,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7993171215057373,-0.31562891602516174,0.3732958137989044
S,6,7.3601217499999905,-0.03630421310663223,30.592567443847656,-0.031871646642684937,-0.4005313217639923,0.08267197757959366,-10.624812126159668,-0.4152134656906128,-2.8516013622283936,-0.3957127332687378,-2.943514347076416,-0.28415095806121826,0.43977561593055725,0.617353081703186,0.11683573573827744,-0.0897570550441742,-30.74414825439453,0.036809150129556656,1.6486550569534302,-0.10316340625286102,12.444988250732422,-0.5745077729225159,5.721579074859619,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,6,7.3659283749999815,-0.03630421310663223,30.531919479370117,-0.031871646642684937,-0.3793585002422333,0.08267197757959366,-10.624812126159668,-0.4152134656906128,-2.8307433128356934,-0.3957127332687378,-2.953995943069458,-0.2841585576534271,0.43977561593055725,0.617353081703186,0.11806951463222504,-0.08975385874509811,-30.724836349487305,0.036809150129556656,1.6787830591201782,-0.10316340625286102,12.414011001586914,-0.5745077729225159,5.721579074859619,-1.0438708066940308,-8.422883033752441,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,6,7.370615375,-0.03630421310663223,30.542028427124023,-0.031871646642684937,-0.3793585002422333,0.08267197757959366,-10.614349365234375,-0.4152166545391083,-2.8516013622283936,-0.3957127332687378,-2.964477300643921,-0.2841585576534271,0.47015100717544556,0.6173283457756042,0.11313443630933762,-0.08975385874509811,-30.724836349487305,0.036809150129556656,1.6687405109405518,-0.10316340625286102,12.424335479736328,-0.574504554271698,5.6916422843933105,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,6,7.375031333999999,-0.03630421310663223,30.481380462646484,-0.031871646642684937,-0.389944851398468,0.08267197757959366,-10.614349365234375,-0.41521984338760376,-2.841172456741333,-0.3957127332687378,-2.933032989501953,-0.2841585576534271,0.4296504557132721,0.6173283457756042,0.12053705006837845,-0.08975385874509811,-30.724836349487305,0.036809150129556656,1.6988683938980103,-0.1031666025519371,12.444988250732422,-0.574504554271698,5.6916422843933105,-1.0438708066940308,-8.403299331665039,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,6,7.380784833999996,-0.03630421310663223,30.471271514892578,-0.031871646642684937,-0.389944851398468,0.08267197757959366,-10.635275840759277,-0.41522303223609924,-2.862030267715454,-0.3957127332687378,-2.933032989501953,-0.2841585576534271,0.44990068674087524,0.6173283457756042,0.11806951463222504,-0.08975385874509811,-30.74414825439453,0.03681234270334244,1.6787830591201782,-0.1031666025519371,12.424335479736328,-0.5745013952255249,5.701621055603027,-1.043873906135559,-8.393508911132812,0.1533297300338745,2.7366535663604736,-0.31562891602516174,0.3683607280254364
