subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,7.424403833000042,-0.03418220579624176,30.117481231689453,-0.00959696713835001,-1.0145431756973267,0.21904926002025604,-10.530649185180664,-0.5441988706588745,-2.3927292823791504,-0.5476982593536377,-3.5828802585601807,-0.41854894161224365,0.308148592710495,0.6065904498100281,0.11560197174549103,-0.08979540318250656,-30.69586753845215,0.036924198269844055,1.6586977243423462,-0.10320495069026947,12.414011001586914,-0.574424684047699,5.781452178955078,-1.0450340509414673,-8.520796775817871,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,8,7.429803542000002,-0.03416622802615166,30.09726333618164,-0.00959696713835001,-0.9933703541755676,0.21912916004657745,-10.551573753356934,-0.5442020893096924,-2.3405847549438477,-0.5477302074432373,-3.572399139404297,-0.41854894161224365,0.31827375292778015,0.6065904498100281,0.11806951463222504,-0.08979859948158264,-30.69586753845215,0.036924198269844055,1.6486550569534302,-0.10320495069026947,12.424335479736328,-0.5744279026985168,5.821368217468262,-1.0450308322906494,-8.540379524230957,0.15158312022686005,2.820204734802246,-0.31562891602516174,0.3646594285964966
S,8,7.434443333000047,-0.034147053956985474,30.05683135986328,-0.00960016343742609,-0.982783854007721,0.2192186415195465,-10.499260902404785,-0.5442084670066833,-2.38230037689209,-0.5477685928344727,-3.6038432121276855,-0.41854894161224365,0.31827375292778015,0.6066399216651917,0.11806951463222504,-0.08979859948158264,-30.686206817626953,0.036924198269844055,1.6586977243423462,-0.10320495069026947,12.38303279876709,-0.5744310617446899,5.821368217468262,-1.0450308322906494,-8.511004447937012,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,8,7.439924875000031,-0.03412148728966713,30.016401290893555,-0.00960016343742609,-1.0145431756973267,0.21929214894771576,-10.436485290527344,-0.5442116856575012,-2.3614425659179688,-0.5478005409240723,-3.5828802585601807,-0.41854894161224365,0.308148592710495,0.6066893935203552,0.12177081406116486,-0.08979859948158264,-30.657238006591797,0.036924198269844055,1.6486550569534302,-0.10320175439119339,12.455313682556152,-0.5744342803955078,5.821368217468262,-1.0450340509414673,-8.511004447937012,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,8,7.444186958000046,-0.03410230949521065,29.996183395385742,-0.00960016343742609,-0.9404382109642029,0.219365656375885,-10.42602252960205,-0.5442180633544922,-2.309298038482666,-0.5478165149688721,-3.5828802585601807,-0.41854894161224365,0.308148592710495,0.6067389249801636,0.12670588493347168,-0.08979859948158264,-30.686206817626953,0.036924198269844055,1.6486550569534302,-0.10320175439119339,12.403684616088867,-0.5744310617446899,5.761494159698486,-1.0450340509414673,-8.520796775817871,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.3634256422519684
S,8,7.4500337500000455,-0.034083135426044464,30.046724319458008,-0.009603358805179596,-0.9510247111320496,0.2194327563047409,-10.405097007751465,-0.544227659702301,-2.309298038482666,-0.5478197336196899,-3.5828802585601807,-0.41854894161224365,0.29802343249320984,0.6067883968353271,0.12300458550453186,-0.08979859948158264,-30.676549911499023,0.03692739084362984,1.6486550569534302,-0.10320175439119339,12.414011001586914,-0.574424684047699,5.761494159698486,-1.0450308322906494,-8.511004447937012,0.15158312022686005,2.809760808944702,-0.31562891602516174,0.3646594285964966
S,8,7.454686708000054,-0.03407355025410652,30.0366153717041,-0.009603358805179596,-0.9510247111320496,0.21947111189365387,-10.394634246826172,-0.544240415096283,-2.309298038482666,-0.5478197336196899,-3.561917781829834,-0.41854894161224365,0.29802343249320984,0.6068378686904907,0.11930327862501144,-0.08979859948158264,-30.647581100463867,0.03692739084362984,1.6084843873977661,-0.10320175439119339,12.414011001586914,-0.574418306350708,5.761494159698486,-1.0450340509414673,-8.491422653198242,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.35478928685188293
S,8,7.458994000000018,-0.03406715765595436,30.046724319458008,-0.009606555104255676,-0.9298518896102905,0.21951265633106232,-10.384171485900879,-0.5442500114440918,-2.2780115604400635,-0.5478197336196899,-3.551436185836792,-0.41854894161224365,0.29802343249320984,0.6068378686904907,0.11560197174549103,-0.08979859948158264,-30.724836349487305,0.03693058714270592,1.6285698413848877,-0.10320495069026947,12.434661865234375,-0.574411928653717,5.701621055603027,-1.0450340509414673,-8.471839904785156,0.15158312022686005,2.7784292697906494,-0.31562891602516174,0.35355547070503235
S,8,7.464790667000045,-0.03406715765595436,30.0366153717041,-0.009606555104255676,-0.9192654490470886,0.21953502297401428,-10.394634246826172,-0.5442659854888916,-2.267582416534424,-0.5478165149688721,-3.5828802585601807,-0.41854894161224365,0.26764795184135437,0.6067636609077454,0.10819936543703079,-0.08979540318250656,-30.715179443359375,0.03693058714270592,1.5883991718292236,-0.10320495069026947,12.434661865234375,-0.574411928653717,5.731557846069336,-1.0450340509414673,-8.45225715637207,0.15158312022686005,2.7679851055145264,-0.31562891602516174,0.35602304339408875
S,8,7.469421167000007,-0.03406715765595436,30.09726333618164,-0.009606555104255676,-0.9192654490470886,0.21955740451812744,-10.415559768676758,-0.5442947745323181,-2.2780115604400635,-0.5478165149688721,-3.5933620929718018,-0.4185413420200348,0.308148592710495,0.6067141890525818,0.10696558654308319,-0.08979540318250656,-30.705522537231445,0.03693697974085808,1.59844172000885,-0.10320175439119339,12.414011001586914,-0.574411928653717,5.711599826812744,-1.0450403690338135,-8.442465782165527,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.35602304339408875
S,8,7.47541320800002,-0.03406715765595436,30.09726333618164,-0.009606555104255676,-0.9192654490470886,0.21955740451812744,-10.415559768676758,-0.5442947745323181,-2.2780115604400635,-0.5478165149688721,-3.5933620929718018,-0.4185413420200348,0.308148592710495,0.6067141890525818,0.10696558654308319,-0.08979540318250656,-30.705522537231445,0.03693697974085808,1.59844172000885,-0.10320175439119339,12.414011001586914,-0.574411928653717,5.711599826812744,-1.0450403690338135,-8.442465782165527,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.35602304339408875
S,8,7.480049583000039,-0.03407035395503044,30.107372283935547,-0.009606555104255676,-0.8769198060035706,0.21956698596477509,-10.457409858703613,-0.5443075299263,-2.257153272628784,-0.5478165149688721,-3.5828802585601807,-0.4185413420200348,0.308148592710495,0.6067141890525818,0.10819936543703079,-0.08979220688343048,-30.763460159301758,0.03694017603993416,1.5783565044403076,-0.10320175439119339,12.414011001586914,-0.5744087100028992,5.721579074859619,-1.0450403690338135,-8.462047576904297,0.15158312022686005,2.7888729572296143,-0.31562891602516174,0.35725679993629456
S,8,7.484844833000011,-0.034089528024196625,30.26910400390625,-0.009609750472009182,-0.9298518896102905,0.21959255635738373,-10.44694709777832,-0.5443394780158997,-2.2467246055603027,-0.5478132963180542,-3.5933620929718018,-0.4185413420200348,0.29802343249320984,0.6068378686904907,0.11683573573827744,-0.08979220688343048,-30.74414825439453,0.03694337233901024,1.538185954093933,-0.10320495069026947,12.424335479736328,-0.574411928653717,5.731557846069336,-1.0450372695922852,-8.413090705871582,0.1515907198190689,2.7784292697906494,-0.31562891602516174,0.35849055647850037
S,8,7.489539167000032,-0.03410230949521065,30.329753875732422,-0.009609750472009182,-0.8980925679206848,0.2195989489555359,-10.478336334228516,-0.5443682670593262,-2.2467246055603027,-0.5478165149688721,-3.5933620929718018,-0.4185413420200348,0.2575227916240692,0.6068873405456543,0.11806951463222504,-0.08979220688343048,-30.773117065429688,0.03694656863808632,1.5482286214828491,-0.10320175439119339,12.444988250732422,-0.574411928653717,5.721579074859619,-1.0450403690338135,-8.422883033752441,0.1515907198190689,2.7784292697906494,-0.31562891602516174,0.35725679993629456
S,8,7.495233167000038,-0.03412148728966713,30.380298614501953,-0.009609750472009182,-0.8875062465667725,0.21961171925067902,-10.44694709777832,-0.5443938374519348,-2.2988691329956055,-0.5478165149688721,-3.5828802585601807,-0.4185413420200348,0.2878982722759247,0.6069368124008179,0.12423834949731827,-0.08979220688343048,-30.763460159301758,0.03694656863808632,1.538185954093933,-0.10320495069026947,12.4656400680542,-0.574411928653717,5.711599826812744,-1.0450403690338135,-8.45225715637207,0.1515907198190689,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,8,7.4998822500000415,-0.03414385765790939,30.380298614501953,-0.009609750472009182,-0.9192654490470886,0.21961811184883118,-10.467872619628906,-0.5444129705429077,-2.309298038482666,-0.5478165149688721,-3.6038432121276855,-0.4185413420200348,0.2777731418609619,0.6070358157157898,0.12300458550453186,-0.08979220688343048,-30.773117065429688,0.03694337233901024,1.5582712888717651,-0.10320495069026947,12.455313682556152,-0.574411928653717,5.721579074859619,-1.0450372695922852,-8.413090705871582,0.1515907198190689,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,8,7.5046242080000525,-0.03414385765790939,30.380298614501953,-0.009609750472009182,-0.9192654490470886,0.21961811184883118,-10.467872619628906,-0.5444129705429077,-2.309298038482666,-0.5478165149688721,-3.6038432121276855,-0.4185413420200348,0.2777731418609619,0.6070358157157898,0.12300458550453186,-0.08979220688343048,-30.773117065429688,0.03694337233901024,1.5582712888717651,-0.10320495069026947,12.455313682556152,-0.574411928653717,5.721579074859619,-1.0450372695922852,-8.413090705871582,0.1515907198190689,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,8,7.5100092920000066,-0.03416622802615166,30.440946578979492,-0.009609750472009182,-0.9192654490470886,0.21964049339294434,-10.499260902404785,-0.5444321632385254,-2.2780115604400635,-0.5478165149688721,-3.6248059272766113,-0.4185413420200348,0.2878982722759247,0.6071842312812805,0.10079674422740936,-0.08979220688343048,-30.782773971557617,0.03694337233901024,1.5582712888717651,-0.10320814698934555,12.496617317199707,-0.574411928653717,5.7515153884887695,-1.0450372695922852,-8.462047576904297,0.1515907198190689,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,8,7.514705875000004,-0.0341758131980896,30.420730590820312,-0.009609750472009182,-0.8875062465667725,0.21965327858924866,-10.520186424255371,-0.5444449782371521,-2.267582416534424,-0.5478132963180542,-3.656250476837158,-0.4185413420200348,0.31827375292778015,0.6071347594261169,0.10079674422740936,-0.08979220688343048,-30.782773971557617,0.03694337233901024,1.5783565044403076,-0.10321134328842163,12.496617317199707,-0.574411928653717,5.6816630363464355,-1.0450372695922852,-8.462047576904297,0.1515907198190689,2.7888729572296143,-0.31562891602516174,0.3646594285964966
S,8,7.519469083000047,-0.03417900949716568,30.4510555267334,-0.009609750472009182,-0.9510247111320496,0.21967244148254395,-10.520186424255371,-0.544457733631134,-2.309298038482666,-0.5478069186210632,-3.666731595993042,-0.41854894161224365,0.3385240435600281,0.6071100234985352,0.10573183000087738,-0.08979220688343048,-30.74414825439453,0.03694337233901024,1.5582712888717651,-0.10321134328842163,12.496617317199707,-0.574411928653717,5.711599826812744,-1.0450372695922852,-8.45225715637207,0.1515907198190689,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,8,7.525708458000054,-0.03417900949716568,30.4510555267334,-0.009609750472009182,-0.8980925679206848,0.21970759332180023,-10.551573753356934,-0.544470489025116,-2.330156087875366,-0.5478005409240723,-3.687694549560547,-0.4185565412044525,0.34864920377731323,0.6070852875709534,0.10203050822019577,-0.08979220688343048,-30.763460159301758,0.03694337233901024,1.5683138370513916,-0.10321134328842163,12.537919998168945,-0.574411928653717,5.741536617279053,-1.0450372695922852,-8.471839904785156,0.1515907198190689,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,8,7.5292354580000165,-0.03417900949716568,30.4510555267334,-0.009609750472009182,-0.9510247111320496,0.21973636746406555,-10.582962989807129,-0.544470489025116,-2.3197269439697266,-0.5477941632270813,-3.687694549560547,-0.4185793101787567,0.3283988833427429,0.6070852875709534,0.10573183000087738,-0.08979220688343048,-30.773117065429688,0.03694017603993416,1.6084843873977661,-0.10321453958749771,12.506942749023438,-0.574411928653717,5.741536617279053,-1.0450372695922852,-8.462047576904297,0.1515907198190689,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,8,7.535063833000038,-0.03417900949716568,30.43083953857422,-0.009609750472009182,-0.9404382109642029,0.21978110074996948,-10.551573753356934,-0.5444737076759338,-2.2988691329956055,-0.5477941632270813,-3.7610647678375244,-0.4185869097709656,0.3385240435600281,0.6071347594261169,0.11313443630933762,-0.08979220688343048,-30.74414825439453,0.03694017603993416,1.59844172000885,-0.10321453958749771,12.517268180847168,-0.574411928653717,5.721579074859619,-1.0450372695922852,-8.501214027404785,0.1515907198190689,2.820204734802246,-0.31562891602516174,0.3708282709121704
S,8,7.539726125000016,-0.03418220579624176,30.4510555267334,-0.009609750472009182,-0.9510247111320496,0.2198290377855301,-10.562037467956543,-0.5444769263267517,-2.3197269439697266,-0.5477909445762634,-3.7296202182769775,-0.4186020791530609,0.3587743639945984,0.6072337627410889,0.11806951463222504,-0.08979220688343048,-30.75380516052246,0.03694017603993416,1.6084843873977661,-0.10321453958749771,12.506942749023438,-0.5744150876998901,5.741536617279053,-1.0450372695922852,-8.481632232666016,0.1515907198190689,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,8,7.544098083000051,-0.03418220579624176,30.4510555267334,-0.009609750472009182,-0.9404382109642029,0.21985779702663422,-10.562037467956543,-0.5444800853729248,-2.2780115604400635,-0.5477909445762634,-3.7505829334259033,-0.41861727833747864,0.34864920377731323,0.6073079705238342,0.12423834949731827,-0.08979220688343048,-30.792428970336914,0.03693697974085808,1.6285698413848877,-0.10321453958749771,12.517268180847168,-0.5744150876998901,5.711599826812744,-1.0450372695922852,-8.471839904785156,0.1515907198190689,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,8,7.5499039170000515,-0.03418220579624176,30.41062355041504,-0.009609750472009182,-0.9510247111320496,0.2198929488658905,-10.562037467956543,-0.5444833040237427,-2.309298038482666,-0.5477909445762634,-3.7296202182769775,-0.41861727833747864,0.34864920377731323,0.607456386089325,0.12423834949731827,-0.08979220688343048,-30.782773971557617,0.03693697974085808,1.6586977243423462,-0.10321453958749771,12.537919998168945,-0.574411928653717,5.721579074859619,-1.0450372695922852,-8.491422653198242,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.3683607280254364
S,8,7.554569875000027,-0.03418540209531784,30.471271514892578,-0.009609750472009182,-0.9404382109642029,0.21992811560630798,-10.593424797058105,-0.5444865226745605,-2.309298038482666,-0.5477909445762634,-3.7401018142700195,-0.4186248779296875,0.36889949440956116,0.6076295971870422,0.12423834949731827,-0.08979220688343048,-30.75380516052246,0.03693058714270592,1.6787830591201782,-0.10321453958749771,12.496617317199707,-0.574411928653717,5.721579074859619,-1.0450372695922852,-8.53058910369873,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,8,7.559858958000007,-0.03418540209531784,30.471271514892578,-0.009609750472009182,-0.9510247111320496,0.2199600636959076,-10.562037467956543,-0.5444865226745605,-2.3197269439697266,-0.5477909445762634,-3.7505829334259033,-0.4186248779296875,0.3385240435600281,0.6078028082847595,0.12423834949731827,-0.08979220688343048,-30.782773971557617,0.036921001970767975,1.6988683938980103,-0.10321453958749771,12.548246383666992,-0.574411928653717,5.6816630363464355,-1.0450340509414673,-8.471839904785156,0.15158312022686005,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,8,7.56454104200003,-0.03418859839439392,30.440946578979492,-0.009609750472009182,-0.9404382109642029,0.21999521553516388,-10.582962989807129,-0.5444865226745605,-2.2988691329956055,-0.5477909445762634,-3.7505829334259033,-0.4186248779296875,0.3385240435600281,0.6079264879226685,0.10573183000087738,-0.08979220688343048,-30.782773971557617,0.036911413073539734,1.6888257265090942,-0.10321453958749771,12.506942749023438,-0.574411928653717,5.711599826812744,-1.0450340509414673,-8.501214027404785,0.15158312022686005,2.820204734802246,-0.31562891602516174,0.3708282709121704
