# onset_abs=1761698358.078245,offset_abs=1761698376.927248,duration_s=18.849003,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,12.270694,1761698370.348939,18.20691563910842,32.95790481567383,-2.761963855844736,0.13937565684318542,-19.53882520161867,-15.960769653320312,-40.30573934569359,-7.200456142425537,-38.1128687625289,-3.31036376953125,-37.87216939501762,0.956158459186554,53.57644647831917,-0.0719308853149414,-0.00970459337537759,-32.20226287841797,-0.680053950929828,2.201000928878784,-6.271913947981596,13.012906074523926,41.74403426520824,5.043013095855713,29.03394584501982,3.434502124786377,4.9806154241368175,0.11523232609033585,69.88866525664329,0.030308056622743607
1,1,1,12.274079,1761698370.352324,18.220832154518366,32.887149810791016,-2.761963855844736,0.1287892460823059,-19.539557739669085,-16.044469833374023,-40.30610817604065,-7.231743335723877,-38.1128687625289,-3.3732521533966064,-37.87216939501762,0.9359080791473389,53.57644647831917,-0.0719308853149414,-0.00970459337537759,-32.16363525390625,-0.680053950929828,2.2311289310455322,-6.27154767895639,13.033556938171387,41.74421868038178,4.983139991760254,29.03376484494209,3.44429349899292,4.9806154241368175,0.13612012565135956,69.88866525664329,0.030308056622743607
1,1,1,12.279863,1761698370.358108,18.23291647102833,32.73552703857422,-2.761963855844736,0.13937565684318542,-19.539742154842614,-16.002620697021484,-40.30610817604065,-7.25260066986084,-38.112137932026386,-3.3418080806732178,-37.87216939501762,0.9156578183174133,53.57644647831917,-0.07316465675830841,-0.010253910201770485,-32.1250114440918,-0.680053950929828,2.2110435962677,-6.271913947981596,13.054208755493164,41.7443996804595,5.023055553436279,29.03339601459503,3.4736673831939697,4.981050848852098,0.125676229596138,69.88866525664329,0.025372982025146484
1,1,1,12.284470,1761698370.362715,18.244452664661406,32.64455032348633,-2.761963855844736,0.10761642456054688,-19.539742154842614,-16.002620697021484,-40.30573934569359,-7.304745197296143,-38.11176910167932,-3.299882411956787,-37.87216939501762,0.925783097743988,53.57644647831917,-0.07933351397514343,-0.010620120863523335,-32.086387634277344,-0.680053950929828,2.1909584999084473,-6.272646486032009,13.074860572814941,41.7443996804595,5.0130767822265625,29.033215014517307,3.4736673831939697,4.981485846680402,0.07345668971538544,69.88866525664329,0.022905442863702774
1,1,1,12.289979,1761698370.368224,18.259649840998648,32.786067962646484,-2.7615978002630173,0.1287892460823059,-19.539924862468244,-15.908455848693848,-40.30519293036461,-7.273458957672119,-38.112137932026386,-3.2369937896728516,-37.87216939501762,0.895407497882843,53.57644647831917,-0.08426858484745026,-0.010803227028163383,-32.1153564453125,-0.680053950929828,2.201000928878784,-6.273195889569819,13.074860572814941,41.743849850034714,5.023055553436279,29.033215014517307,3.463876247406006,4.981920844508707,0.09434450417757034,69.88866525664329,0.025372982025146484
1,1,1,12.294639,1761698370.372884,18.27631380098462,33.018558502197266,-2.7615978002630173,0.1287892460823059,-19.54102281576991,-15.981695175170898,-40.305008515191076,-7.304745197296143,-38.11341859295368,-3.2684383392333984,-37.871735677850246,0.8650320172309875,53.57644647831917,-0.08303481340408325,-0.010253910201770485,-32.134666442871094,-0.680053950929828,2.201000928878784,-6.272829620544613,13.064535140991211,41.743849850034714,5.003098011016846,29.033215014517307,3.4736673831939697,4.981920844508707,0.1047884151339531,69.88866525664329,0.03154182806611061
1,1,1,12.300433,1761698370.378678,18.290413024020197,32.95790481567383,-2.7615978002630173,0.13937565684318542,-19.54248789187074,-16.054933547973633,-40.30519293036461,-7.315173625946045,-38.11414942345619,-3.2789196968078613,-37.87130196068287,0.8650320172309875,53.57644647831917,-0.08426858484745026,-0.009887699540017638,-32.15398025512695,-0.680053950929828,2.2210865020751953,-6.272280217006802,13.064535140991211,41.74421868038178,5.023055553436279,29.03339601459503,3.4736673831939697,4.981050848852098,0.1047884151339531,69.88866525664329,0.034009359776973724
1,1,1,12.304727,1761698370.382972,18.30139938722849,32.77595520019531,-2.761963855844736,0.10761642456054688,-19.542670599496365,-16.086320877075195,-40.305373930442336,-7.388176918029785,-38.11359959303141,-3.216031074523926,-37.87130196068287,0.8650320172309875,53.57644647831917,-0.08303481340408325,-0.010070804870894063,-32.09604263305664,-0.680053950929828,2.2411715984344482,-6.2720970824941995,13.095512390136719,41.74421868038178,4.993118762969971,29.03339601459503,3.463876247406006,4.9806154241368175,0.15700794756412506,69.88866525664329,0.027840519323945045
1,1,1,12.309228,1761698370.387473,18.309821013486385,32.51314163208008,-2.761780934775621,0.10761642456054688,-19.542670599496365,-16.01308250427246,-40.304643099939824,-7.356889724731445,-38.11323417778015,-3.174105405807495,-37.87130196068287,0.8852824568748474,53.57644647831917,-0.08426858484745026,-0.010620120863523335,-32.1250114440918,-0.6802370854424312,2.2311289310455322,-6.272646486032009,13.147141456604004,41.74421868038178,5.033034801483154,29.03339601459503,3.463876247406006,4.9806154241368175,0.13612012565135956,69.88866525664329,0.022905442863702774
1,1,1,12.314945,1761698370.393190,18.32465277457237,32.59401321411133,-2.761414665750414,0.14996206760406494,-19.54322042992115,-15.950305938720703,-40.30390885434151,-7.336032390594482,-38.11359959303141,-3.1216981410980225,-37.87130196068287,0.8447818160057068,53.57644647831917,-0.08673610538244247,-0.010620120863523335,-32.17329406738281,-0.6802370854424312,2.2110435962677,-6.273195889569819,13.095512390136719,41.74421868038178,5.092907905578613,29.033215014517307,3.454084873199463,4.981485846680402,0.09434450417757034,69.88866525664329,0.019204137846827507
1,1,1,12.319610,1761698370.397855,18.34241468786001,32.887149810791016,-2.7615978002630173,0.1287892460823059,-19.544685506021978,-15.981695175170898,-40.303543439090255,-7.346460819244385,-38.11469925388098,-3.1426613330841064,-37.870864828419684,0.8549068570137024,53.57644647831917,-0.08426858484745026,-0.00970459337537759,-32.18294906616211,-0.6802370854424312,2.2210865020751953,-6.273195889569819,13.064535140991211,41.74366884995699,5.0829291343688965,29.03339601459503,3.434502124786377,4.982355842337013,0.07345668971538544,69.88866525664329,0.02413921244442463
1,1,1,12.324856,1761698370.403101,18.358344402247667,32.98823547363281,-2.761780934775621,0.13937565684318542,-19.547798365849257,-16.07585906982422,-40.30390885434151,-7.377748012542725,-38.115249084305766,-3.1426613330841064,-37.870864828419684,0.8447818160057068,53.57644647831917,-0.07439843565225601,-0.009521488044501166,-32.20226287841797,-0.6802370854424312,2.2512142658233643,-6.272280217006802,13.043883323669434,41.74348443478346,5.092907905578613,29.03376484494209,3.405128002166748,4.981920844508707,0.08390059322118759,69.88866525664329,0.027840519323945045
1,1,1,12.329440,1761698370.407685,18.372260917657613,32.877044677734375,-2.761780934775621,0.11820283532142639,-19.549811564826964,-16.138633728027344,-40.304093269515036,-7.45074987411499,-38.11488366905451,-3.1531429290771484,-37.870864828419684,0.8144062757492065,53.57644647831917,-0.07809973508119583,-0.00970459337537759,-32.15398025512695,-0.6804201665941626,2.2411715984344482,-6.271364544443786,13.085186004638672,41.74348443478346,5.07295036315918,29.03394584501982,3.44429349899292,4.981050848852098,0.15700794756412506,69.88866525664329,0.02907428704202175
1,1,1,12.335269,1761698370.413514,18.38324728086591,32.7052001953125,-2.7615978002630173,0.14996206760406494,-19.550178687626122,-16.10724639892578,-40.30335902391672,-7.45074987411499,-38.11414942345619,-3.079772710800171,-37.87043111125231,0.8447818160057068,53.57644647831917,-0.08426858484745026,-0.010070804870894063,-32.1153564453125,-0.6804201665941626,2.2411715984344482,-6.271913947981596,13.147141456604004,41.74403426520824,5.052992820739746,29.03376484494209,3.463876247406006,4.9806154241368175,0.125676229596138,69.88866525664329,0.02413921244442463
1,1,1,12.339648,1761698370.417893,18.39716208872795,32.74563217163086,-2.7615978002630173,0.13937565684318542,-19.55072851805091,-16.002620697021484,-40.3018939478159,-7.440321445465088,-38.11469925388098,-3.0273656845092773,-37.87043111125231,0.8245314359664917,53.57644647831917,-0.08920365571975708,-0.01043701553264691,-32.1250114440918,-0.6802370854424312,2.2311289310455322,-6.273195889569819,13.085186004638672,41.74403426520824,5.0829291343688965,29.033215014517307,3.434502124786377,4.981050848852098,0.13612012565135956,69.88866525664329,0.025372982025146484
1,1,1,12.345378,1761698370.423623,18.414191463965178,32.93769073486328,-2.7615978002630173,0.14996206760406494,-19.552741717028617,-16.023544311523438,-40.30097870213985,-7.3986053466796875,-38.11597991480827,-3.058809995651245,-37.87043111125231,0.8042811155319214,53.57644647831917,-0.0929049625992775,-0.010253910201770485,-32.16363525390625,-0.6802370854424312,2.1909584999084473,-6.273562158595025,13.043883323669434,41.743849850034714,5.052992820739746,29.03303059934378,3.434502124786377,4.981920844508707,0.1047884151339531,69.88866525664329,0.02907428704202175
1,1,1,12.350040,1761698370.428285,18.431403546828033,33.02866744995117,-2.7615978002630173,0.13937565684318542,-19.555854576855896,-16.128171920776367,-40.301163117313386,-7.429892539978027,-38.11652974523306,-3.1216981410980225,-37.86999397898912,0.8245314359664917,53.57644647831917,-0.08550233393907547,-0.00970459337537759,-32.15398025512695,-0.6798708697780966,2.2512142658233643,-6.272646486032009,12.981928825378418,41.74366884995699,5.043013095855713,29.03376484494209,3.44429349899292,4.981920844508707,0.08390059322118759,69.88866525664329,0.03524313494563103
1,1,1,12.354196,1761698370.432441,18.44477023181319,32.94779586791992,-2.7615978002630173,0.1287892460823059,-19.55805219100714,-16.2014102935791,-40.30171294773817,-7.471607685089111,-38.115433499479295,-3.1321797370910645,-37.86999397898912,0.8346565365791321,53.57644647831917,-0.08303481340408325,-0.009521488044501166,-32.134666442871094,-0.6798708697780966,2.2411715984344482,-6.270815567792952,13.033556938171387,41.743849850034714,5.0130767822265625,29.03394584501982,3.434502124786377,4.981485846680402,0.125676229596138,69.88866525664329,0.04017820581793785
1,1,1,12.360041,1761698370.438286,18.456489133071898,32.7052001953125,-2.7615978002630173,0.13937565684318542,-19.55988268235922,-16.149097442626953,-40.30152853256464,-7.492465972900391,-38.113968423378466,-3.1321797370910645,-37.86999397898912,0.8346565365791321,53.57644647831917,-0.0904374048113823,-0.010253910201770485,-32.086387634277344,-0.6802370854424312,2.2110435962677,-6.270266164255142,13.085186004638672,41.74421868038178,5.023055553436279,29.03376484494209,3.454084873199463,4.9806154241368175,0.167451873421669,69.88866525664329,0.03277559205889702
1,1,1,12.364670,1761698370.442915,18.47095377135873,32.72541427612305,-2.7615978002630173,0.14996206760406494,-19.561347758460045,-16.06539535522461,-40.30042887171507,-7.429892539978027,-38.11378400820494,-3.1216981410980225,-37.86999397898912,0.8346565365791321,53.57644647831917,-0.09660626202821732,-0.010620120863523335,-32.10569763183594,-0.6802370854424312,2.1708731651306152,-6.27154767895639,13.033556938171387,41.7443996804595,5.0130767822265625,29.03339601459503,3.434502124786377,4.980180426308513,0.125676229596138,69.88866525664329,0.025372982025146484
1,1,1,12.370779,1761698370.449024,18.488898392271995,32.95790481567383,-2.7615978002630173,0.1287892460823059,-19.563728080236913,-16.07585906982422,-40.30042887171507,-7.429892539978027,-38.114518253803254,-3.1636240482330322,-37.86999397898912,0.8447818160057068,53.57644647831917,-0.0941387340426445,-0.01043701553264691,-32.134666442871094,-0.6798708697780966,2.1809158325195312,-6.272463351519406,12.95095157623291,41.7443996804595,5.0130767822265625,29.03339601459503,3.414919137954712,4.9806154241368175,0.13612012565135956,69.88866525664329,0.022905442863702774
1,1,1,12.374269,1761698370.452514,18.50409727615714,33.02866744995117,-2.7615978002630173,0.13937565684318542,-19.56702364768982,-16.15955924987793,-40.30152853256464,-7.41946268081665,-38.11469925388098,-3.216031074523926,-37.86999397898912,0.895407497882843,53.57644647831917,-0.08796988427639008,-0.010070804870894063,-32.1153564453125,-0.6796877352654934,2.201000928878784,-6.271913947981596,12.992255210876465,41.74421868038178,4.993118762969971,29.03376484494209,3.395336389541626,4.981485846680402,0.125676229596138,69.88866525664329,0.02907428704202175
1,1,1,12.379974,1761698370.458219,18.516181592667103,32.85681915283203,-2.761414665750414,0.14996206760406494,-19.568671431416274,-16.180484771728516,-40.30244377824068,-7.440321445465088,-38.11378400820494,-3.2474753856658936,-37.86999397898912,0.9055326581001282,53.57644647831917,-0.08180103451013565,-0.010070804870894063,-32.086387634277344,-0.6796877352654934,2.160830497741699,-6.2706324332803485,13.012906074523926,41.74421868038178,5.0130767822265625,29.03431126027107,3.424710988998413,4.981050848852098,0.1465640366077423,69.88866525664329,0.03277559205889702
1,1,1,12.384688,1761698370.462933,18.527167955875395,32.573795318603516,-2.761414665750414,0.1287892460823059,-19.569221261841058,-16.117708206176758,-40.30244377824068,-7.45074987411499,-38.11323417778015,-3.2369937896728516,-37.87043111125231,0.9055326581001282,53.57644647831917,-0.08673610538244247,-0.010803227028163383,-32.047760009765625,-0.6798708697780966,2.1809158325195312,-6.2706324332803485,13.085186004638672,41.74421868038178,5.023055553436279,29.034495675444603,3.414919137954712,4.980180426308513,0.17789578437805176,69.88866525664329,0.03277559205889702
1,1,1,12.389125,1761698370.467370,18.541632594162227,32.715309143066406,-2.761414665750414,0.1287892460823059,-19.570503630316257,-16.002620697021484,-40.3018939478159,-7.367318153381348,-38.113053177702426,-3.184587001800537,-37.87043111125231,0.895407497882843,53.57644647831917,-0.0904374048113823,-0.010986332359039806,-32.03810501098633,-0.6798708697780966,2.1809158325195312,-6.272280217006802,13.085186004638672,41.74421868038178,5.052992820739746,29.034130260193347,3.414919137954712,4.9806154241368175,0.1465640366077423,69.88866525664329,0.02660674974322319
1,1,1,12.394863,1761698370.473108,18.559027384650708,32.94779586791992,-2.761414665750414,0.14996206760406494,-19.573799197769166,-15.950305938720703,-40.30262819341421,-7.315173625946045,-38.11378400820494,-3.2369937896728516,-37.87043111125231,0.8852824568748474,53.57644647831917,-0.08796988427639008,-0.010986332359039806,-32.07672882080078,-0.6796877352654934,2.1809158325195312,-6.2730127550572155,13.012906074523926,41.74421868038178,5.033034801483154,29.03394584501982,3.405128002166748,4.9806154241368175,0.13612012565135956,69.88866525664329,0.02907428704202175
1,1,1,12.399552,1761698370.477797,18.573676438111068,32.95790481567383,-2.761414665750414,0.10761642456054688,-19.57837713369727,-16.023544311523438,-40.303727854263784,-7.325603485107422,-38.11414942345619,-3.2579567432403564,-37.87043111125231,0.8650320172309875,53.57644647831917,-0.08550233393907547,-0.01043701553264691,-32.067073822021484,-0.6796877352654934,2.1809158325195312,-6.272646486032009,13.012906074523926,41.74403426520824,5.043013095855713,29.03394584501982,3.414919137954712,4.9806154241368175,0.1465640366077423,69.88866525664329,0.02907428704202175
1,1,1,12.404758,1761698370.483003,18.585395339369775,32.796173095703125,-2.761414665750414,0.1287892460823059,-19.582038116401435,-16.01308250427246,-40.304458684766296,-7.356889724731445,-38.11359959303141,-3.216031074523926,-37.87043111125231,0.8852824568748474,53.57644647831917,-0.08180103451013565,-0.01043701553264691,-32.067073822021484,-0.6796877352654934,2.201000928878784,-6.271730813468992,13.064535140991211,41.74403426520824,5.023055553436279,29.03431126027107,3.44429349899292,4.981050848852098,0.1047884151339531,69.88866525664329,0.03647690266370773
1,1,1,12.409470,1761698370.487715,18.595466456902027,32.59401321411133,-2.761414665750414,0.1287892460823059,-19.5857008066535,-15.939844131469727,-40.304458684766296,-7.336032390594482,-38.11323417778015,-3.216031074523926,-37.87043111125231,0.8852824568748474,53.57644647831917,-0.08303481340408325,-0.010803227028163383,-32.07672882080078,-0.6798708697780966,2.2110435962677,-6.271730813468992,13.095512390136719,41.74421868038178,5.023055553436279,29.034130260193347,3.483459234237671,4.981050848852098,0.1465640366077423,69.88866525664329,0.030308056622743607
