# onset_abs=1761698382.798193,offset_abs=1761698404.606671,duration_s=21.808478,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,12.259538,1761698395.057731,10.516483591425418,31.89653778076172,-2.5546884578749536,0.0017523138085380197,-13.458073802706599,-16.07585906982422,-40.28596594097614,-7.273458957672119,-38.10133256889581,-3.2684383392333984,-37.419665785610675,0.5714025497436523,48.71269093691111,-0.0028398314025253057,-0.011901859847185552,-32.134666442871094,-0.5456545096669346,2.150787591934204,-6.269350491692125,13.095512390136719,42.167191956353186,5.092907905578613,29.205151427972318,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.03524313494563103
2,1,2,12.264184,1761698395.062377,10.527286393234133,31.694374084472656,-2.5543221888497474,-0.019420510157942772,-13.458073802706599,-16.044469833374023,-40.28578152580261,-7.263030052185059,-38.10041732321977,-3.2369937896728516,-37.419665785610675,0.5815277695655823,48.71269093691111,-0.006541144102811813,-0.012451176673578448,-32.086387634277344,-0.5456545096669346,2.160830497741699,-6.269533626204729,13.157466888427734,42.167191956353186,5.033034801483154,29.205151427972318,3.5128333568573,4.980180426308513,0.1465640366077423,69.88441687746048,0.02907428704202175
2,1,2,12.268470,1761698395.066663,10.542667984744906,31.85610580444336,-2.5541392677806316,-0.019420510157942772,-13.458440071731806,-15.960769653320312,-40.285231695377824,-7.242171764373779,-38.10096715364456,-3.184587001800537,-37.419665785610675,0.561277449131012,48.71269093691111,-0.013943756930530071,-0.01281738816909492,-32.1153564453125,-0.5456545096669346,2.150787591934204,-6.271181409931183,13.126489639282227,42.167191956353186,5.052992820739746,29.20460159754753,3.503041982650757,4.981050848852098,0.11523232609033585,69.88441687746048,0.01550283096730709
2,1,2,12.274195,1761698395.072388,10.559147529557347,31.987510681152344,-2.5541392677806316,-0.008834097534418106,-13.459356171181797,-16.002620697021484,-40.2850506953001,-7.179598808288574,-38.10261322982311,-3.2265124320983887,-37.419228653347496,0.561277449131012,48.71269093691111,-0.012709981761872768,-0.012634282004454872,-32.1250114440918,-0.5454713751543313,2.140745162963867,-6.271913947981596,13.064535140991211,42.167191956353186,5.07295036315918,29.20460159754753,3.44429349899292,4.981485846680402,0.1047884151339531,69.88441687746048,0.019204137846827507
2,1,2,12.278881,1761698395.077074,10.574161998268963,31.967294692993164,-2.5543221888497474,0.012338724918663502,-13.459905147832632,-16.023544311523438,-40.28560052572489,-7.210885524749756,-38.1031630602479,-3.2369937896728516,-37.419228653347496,0.5410271883010864,48.71269093691111,-0.010242444463074207,-0.012084965178061974,-32.1153564453125,-0.5454713751543313,2.140745162963867,-6.270998702305556,13.064535140991211,42.167191956353186,5.0829291343688965,29.205332428050042,3.434502124786377,4.981485846680402,0.09434450417757034,69.88441687746048,0.02413921244442463
2,1,2,12.283345,1761698395.081538,10.586429876178503,31.795455932617188,-2.5545053233623505,-0.05117974430322647,-13.459721586433053,-16.002620697021484,-40.28596594097614,-7.263030052185059,-38.1018823993206,-3.2369937896728516,-37.419228653347496,0.5916528105735779,48.71269093691111,-0.0028398314025253057,-0.012084965178061974,-32.10569763183594,-0.5458375908186659,2.130702495574951,-6.2697167607173325,13.147141456604004,42.16700754117966,5.07295036315918,29.205882258474826,3.434502124786377,4.981485846680402,0.125676229596138,69.88441687746048,0.03647690266370773
2,1,2,12.288766,1761698395.086959,10.596867262735962,31.54274559020996,-2.5543221888497474,-0.03000691905617714,-13.459538878807425,-15.981695175170898,-40.28578152580261,-7.25260066986084,-38.10133256889581,-3.2265124320983887,-37.419228653347496,0.561277449131012,48.71269093691111,-0.004073606338351965,-0.012451176673578448,-32.1153564453125,-0.5458375908186659,2.160830497741699,-6.269899895229936,13.136815071105957,42.16700754117966,5.07295036315918,29.205701258397102,3.463876247406006,4.979745428480208,0.13612012565135956,69.88441687746048,0.03524313494563103
2,1,2,12.294616,1761698395.092809,10.611331901022792,31.653940200805664,-2.5543221888497474,-0.05117974430322647,-13.46027141685784,-15.908455848693848,-40.285231695377824,-7.231743335723877,-38.10169798414707,-3.174105405807495,-37.419228653347496,0.551152229309082,48.71269093691111,-0.010242444463074207,-0.012451176673578448,-32.144325256347656,-0.5456545096669346,2.140745162963867,-6.270998702305556,13.147141456604004,42.16700754117966,5.092907905578613,29.205151427972318,3.424710988998413,4.979745428480208,0.167451873421669,69.88441687746048,0.027840519323945045
2,1,2,12.299269,1761698395.097462,10.63037532901168,32.02794647216797,-2.5543221888497474,-0.03000691905617714,-13.461370223933459,-15.856143951416016,-40.285231695377824,-7.190027236938477,-38.10279764499664,-3.1636240482330322,-37.41835780391693,0.5106515884399414,48.71269093691111,-0.007774906698614359,-0.012084965178061974,-32.211917877197266,-0.5454713751543313,2.1809158325195312,-6.271364544443786,13.074860572814941,42.16700754117966,5.092907905578613,29.204967012798786,3.405128002166748,4.9806154241368175,0.11523232609033585,69.88441687746048,0.027840519323945045
2,1,2,12.303599,1761698395.101792,10.646488604798913,32.09870147705078,-2.5543221888497474,-0.040593329817056656,-13.464483083760738,-15.981695175170898,-40.28596594097614,-7.221314430236816,-38.10298206017017,-3.2265124320983887,-37.41835780391693,0.5309019088745117,48.71269093691111,-0.006541144102811813,-0.011718754516309127,-32.250545501708984,-0.5454713751543313,2.160830497741699,-6.270449298767746,13.054208755493164,42.16700754117966,5.092907905578613,29.20551684322357,3.424710988998413,4.981485846680402,0.13612012565135956,69.88441687746048,0.027840519323945045
2,1,2,12.309442,1761698395.107635,10.659489020758867,31.805564880371094,-2.5543221888497474,-0.019420510157942772,-13.46851118926406,-16.086320877075195,-40.2863313562274,-7.273458957672119,-38.1018823993206,-3.2474753856658936,-37.41835780391693,0.551152229309082,48.71269093691111,-0.006541144102811813,-0.011718754516309127,-32.16363525390625,-0.5456545096669346,2.1708731651306152,-6.269350491692125,13.095512390136719,42.16700754117966,5.07295036315918,29.205882258474826,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
2,1,2,12.314050,1761698395.112243,10.671574191042781,31.755023956298828,-2.5543221888497474,-0.06176615506410599,-13.470707949641348,-16.044469833374023,-40.28578152580261,-7.263030052185059,-38.10096715364456,-3.195068359375,-37.41835780391693,0.5309019088745117,48.71269093691111,-0.006541144102811813,-0.011901859847185552,-32.144325256347656,-0.5458375908186659,2.1708731651306152,-6.269167357179523,13.188444137573242,42.16700754117966,5.052992820739746,29.20551684322357,3.44429349899292,4.9806154241368175,0.1465640366077423,69.88441687746048,0.025372982025146484
2,1,2,12.318281,1761698395.116474,10.687870174455643,31.906644821166992,-2.5541392677806316,-0.05117974430322647,-13.473638101843,-16.01308250427246,-40.28486628012657,-7.242171764373779,-38.10115156881809,-3.184587001800537,-37.41879493618011,0.5410271883010864,48.71269093691111,-0.009008681401610374,-0.012451176673578448,-32.18294906616211,-0.5458375908186659,2.140745162963867,-6.271181409931183,13.116164207458496,42.16700754117966,5.122844696044922,29.204782597625254,3.454084873199463,4.981050848852098,0.06301277875900269,69.88441687746048,0.019204137846827507
2,1,2,12.324025,1761698395.122218,10.706363772019744,32.09870147705078,-2.5537729987554254,-0.03000691905617714,-13.479131283447146,-16.07585906982422,-40.284316449701784,-7.231743335723877,-38.10261322982311,-3.216031074523926,-37.41879493618011,0.5410271883010864,48.71269093691111,-0.012709981761872768,-0.012268071342702023,-32.22157287597656,-0.5456545096669346,2.160830497741699,-6.272646486032009,13.064535140991211,42.16700754117966,5.122844696044922,29.204782597625254,3.454084873199463,4.981050848852098,0.1047884151339531,69.88441687746048,0.016736598685383797
2,1,2,12.328610,1761698395.126803,10.734195949065684,31.977401733398438,-2.5543221888497474,-0.05117974430322647,-13.491582722756267,-16.295576095581055,-40.28468186495304,-7.377748012542725,-38.10115156881809,-3.2265124320983887,-37.41879493618011,0.561277449131012,48.71269093691111,-0.007774906698614359,-0.011718754516309127,-32.134666442871094,-0.5456545096669346,2.1708731651306152,-6.270449298767746,13.116164207458496,42.16700754117966,5.092907905578613,29.20551684322357,3.454084873199463,4.981050848852098,0.125676229596138,69.88441687746048,0.041411977261304855
2,1,2,12.334701,1761698395.132894,10.744816043248772,31.815671920776367,-2.5541392677806316,-0.040593329817056656,-13.496709635335208,-16.243261337280273,-40.28340120402574,-7.3986053466796875,-38.10078273847103,-3.195068359375,-37.41879493618011,0.5916528105735779,48.71269093691111,-0.013943756930530071,-0.012268071342702023,-32.18294906616211,-0.5458375908186659,2.1708731651306152,-6.270083029742539,13.178117752075195,42.16700754117966,5.0829291343688965,29.205332428050042,3.4736673831939697,4.9806154241368175,0.11523232609033585,69.88441687746048,0.034009359776973724
2,1,2,12.339313,1761698395.137506,10.75854899725914,31.85610580444336,-2.5537729987554254,-0.008834097534418106,-13.502569085964561,-16.190948486328125,-40.28193612792492,-7.315173625946045,-38.10169798414707,-3.205549478530884,-37.41879493618011,0.551152229309082,48.71269093691111,-0.015177519991993904,-0.012451176673578448,-32.16363525390625,-0.5458375908186659,2.1708731651306152,-6.270998702305556,13.157466888427734,42.16700754117966,5.092907905578613,29.204782597625254,3.463876247406006,4.9806154241368175,0.11523232609033585,69.88441687746048,0.02413921244442463
2,1,2,12.343980,1761698395.142173,10.774479565420746,32.05826950073242,-2.5539561332680285,-0.05117974430322647,-13.509160220870376,-16.180484771728516,-40.28120529742241,-7.304745197296143,-38.10298206017017,-3.216031074523926,-37.41835780391693,0.551152229309082,48.71269093691111,-0.013943756930530071,-0.011901859847185552,-32.18294906616211,-0.5456545096669346,2.1708731651306152,-6.271730813468992,13.116164207458496,42.16700754117966,5.092907905578613,29.204782597625254,3.424710988998413,4.981485846680402,0.1047884151339531,69.88441687746048,0.021671675145626068
2,1,2,12.348647,1761698395.146840,10.788028958031536,32.10881423950195,-2.5543221888497474,-0.03000691905617714,-13.516851016625761,-16.285110473632812,-40.28175512784719,-7.377748012542725,-38.10298206017017,-3.1531429290771484,-37.41879493618011,0.5410271883010864,48.71269093691111,-0.010242444463074207,-0.011718754516309127,-32.22157287597656,-0.5454713751543313,2.1708731651306152,-6.270998702305556,13.095512390136719,42.16700754117966,5.112865924835205,29.205332428050042,3.424710988998413,4.981485846680402,0.13612012565135956,69.88441687746048,0.025372982025146484
2,1,2,12.354111,1761698395.152304,10.798649052214623,31.936967849731445,-2.5541392677806316,-0.019420510157942772,-13.52234419822991,-16.285110473632812,-40.28193612792492,-7.3986053466796875,-38.10224781457186,-3.174105405807495,-37.41879493618011,0.5714025497436523,48.71269093691111,-0.007774906698614359,-0.011901859847185552,-32.15398025512695,-0.5458375908186659,2.160830497741699,-6.269899895229936,13.147141456604004,42.16700754117966,5.07295036315918,29.205882258474826,3.4736673831939697,4.980180426308513,0.11523232609033585,69.88441687746048,0.02660674974322319
2,1,2,12.358818,1761698395.157011,10.807072386020423,31.68426513671875,-2.5541392677806316,-0.03000691905617714,-13.527104841783643,-16.2014102935791,-40.28157071267366,-7.377748012542725,-38.10206681449413,-3.1531429290771484,-37.41879493618011,0.5309019088745117,48.71269093691111,-0.01147621963173151,-0.012268071342702023,-32.09604263305664,-0.5458375908186659,2.1708731651306152,-6.270266164255142,13.178117752075195,42.16700754117966,5.052992820739746,29.20551684322357,3.4736673831939697,4.980180426308513,0.15700794756412506,69.88441687746048,0.030308056622743607
2,1,2,12.363487,1761698395.161680,10.81769248020351,31.694374084472656,-2.5541392677806316,-0.05117974430322647,-13.530034140211344,-16.07585906982422,-40.28102088224888,-7.325603485107422,-38.10279764499664,-3.100735664367676,-37.41879493618011,0.5410271883010864,48.71269093691111,-0.01147621963173151,-0.012451176673578448,-32.134666442871094,-0.5458375908186659,2.1708731651306152,-6.271730813468992,13.167793273925781,42.16700754117966,5.092907905578613,29.204782597625254,3.424710988998413,4.9806154241368175,0.13612012565135956,69.88441687746048,0.025372982025146484
2,1,2,12.368719,1761698395.166912,10.831425434213877,31.886428833007812,-2.5541392677806316,-0.008834097534418106,-13.533696830463409,-16.002620697021484,-40.28120529742241,-7.273458957672119,-38.10389730584622,-3.100735664367676,-37.41835780391693,0.561277449131012,48.71269093691111,-0.009008681401610374,-0.012268071342702023,-32.18294906616211,-0.5456545096669346,2.140745162963867,-6.272463351519406,13.126489639282227,42.16700754117966,5.112865924835205,29.204782597625254,3.414919137954712,4.981485846680402,0.09434450417757034,69.88441687746048,0.019204137846827507
2,1,2,12.374510,1761698395.172703,10.844974826824664,31.977401733398438,-2.5543221888497474,0.0017523138085380197,-13.53973898871839,-16.034008026123047,-40.28267037352324,-7.273458957672119,-38.10426272109747,-3.1321797370910645,-37.41792408674955,0.5207768678665161,48.71269093691111,0.0020952438935637474,-0.011901859847185552,-32.16363525390625,-0.5456545096669346,2.1809158325195312,-6.271730813468992,13.126489639282227,42.16682654110193,5.112865924835205,29.205332428050042,3.44429349899292,4.981485846680402,0.09434450417757034,69.88441687746048,0.025372982025146484
2,1,2,12.379173,1761698395.177366,10.856693728083371,31.9167537689209,-2.5545053233623505,0.012338724918663502,-13.545415731722116,-16.117708206176758,-40.28413544962406,-7.304745197296143,-38.10353189059496,-3.174105405807495,-37.41792408674955,0.5410271883010864,48.71269093691111,0.0020952438935637474,-0.011901859847185552,-32.16363525390625,-0.5456545096669346,2.1909584999084473,-6.270266164255142,13.116164207458496,42.16682654110193,5.092907905578613,29.205701258397102,3.463876247406006,4.981485846680402,0.125676229596138,69.88441687746048,0.030308056622743607
2,1,2,12.383277,1761698395.181470,10.867862798917294,31.85610580444336,-2.5545053233623505,-0.008834097534418106,-13.55219042802751,-16.096784591674805,-40.28450086487532,-7.315173625946045,-38.1018823993206,-3.1636240482330322,-37.41835780391693,0.561277449131012,48.71269093691111,-0.004073606338351965,-0.012084965178061974,-32.16363525390625,-0.5458375908186659,2.1708731651306152,-6.269899895229936,13.157466888427734,42.16700754117966,5.07295036315918,29.205332428050042,3.5226244926452637,4.9806154241368175,0.125676229596138,69.88441687746048,0.03524313494563103
2,1,2,12.388994,1761698395.187187,10.8766524017483,31.704483032226562,-2.5541392677806316,-0.019420510157942772,-13.561162738484144,-16.054933547973633,-40.283766619277,-7.304745197296143,-38.10151698406935,-3.184587001800537,-37.41835780391693,0.561277449131012,48.71127025705576,-0.0053073689341545105,-0.012084965178061974,-32.134666442871094,-0.5458375908186659,2.150787591934204,-6.271181409931183,13.167793273925781,42.16700754117966,5.092907905578613,29.204782597625254,3.44429349899292,4.9806154241368175,0.1047884151339531,69.88441687746048,0.02413921244442463
2,1,2,12.393598,1761698395.191791,10.885074881780147,31.573074340820312,-2.5539561332680285,-0.05117974430322647,-13.570500464192033,-16.086320877075195,-40.28340120402574,-7.304745197296143,-38.10169798414707,-3.195068359375,-37.41879493618011,0.561277449131012,48.71127025705576,-0.012709981761872768,-0.012084965178061974,-32.192604064941406,-0.5458375908186659,2.160830497741699,-6.2720970824941995,13.074860572814941,42.16700754117966,5.092907905578613,29.20460159754753,3.454084873199463,4.981485846680402,0.07345668971538544,69.88441687746048,0.021671675145626068
2,1,2,12.399390,1761698395.197583,10.897160052064061,31.815671920776367,-2.5539561332680285,-0.06176615506410599,-13.581670388799905,-16.06539535522461,-40.28322020394802,-7.304745197296143,-38.10224781457186,-3.195068359375,-37.41879493618011,0.5714025497436523,48.71127025705576,-0.009008681401610374,-0.011901859847185552,-32.231231689453125,-0.5456545096669346,2.150787591934204,-6.27154767895639,13.116164207458496,42.16682654110193,5.112865924835205,29.205332428050042,3.44429349899292,4.981485846680402,0.125676229596138,69.88441687746048,0.02660674974322319
