# onset_abs=1761698427.558865,offset_abs=1761698446.519987,duration_s=18.961122,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,1.065368,1761698428.624233,0.7532961766619235,30.218563079833984,-3.1503308987952767,0.012338724918663502,2.091065296523273,-14.140265464782715,-44.09419391591549,-5.688264846801758,-38.0863198077321,-2.471851110458374,-37.99747950543165,-0.18798400461673737,54.25405271269083,0.06625121086835861,-0.012634282004454872,-32.250545501708984,-0.5533449318962171,2.120659589767456,-6.267885842478275,13.219422340393066,42.383254822719096,5.052992820739746,29.243967406904698,3.5226244926452637,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
3,1,3,1.069977,1761698428.628842,0.7666629150079564,30.440946578979492,-3.1457531763106585,0.03351154550909996,2.071289757370949,-14.223967552185059,-44.09474374634028,-5.688264846801758,-38.08668522298336,-2.471851110458374,-37.99704578826427,-0.18798400461673737,54.239876649999616,0.06008237227797508,-0.012634282004454872,-32.231231689453125,-0.5533449318962171,2.100574493408203,-6.268068976990879,13.20909595489502,42.38343923789263,5.0829291343688965,29.244151822078226,3.4932503700256348,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
3,1,3,1.074528,1761698428.633393,0.7785647373357788,30.51170539855957,-3.142823450995982,-0.03000691905617714,2.0513312971495092,-14.286744117736816,-44.094928161513806,-5.688264846801758,-38.08650080780983,-2.5032951831817627,-37.996608656001094,-0.20823432505130768,54.22003152827025,0.0637836828827858,-0.012634282004454872,-32.231231689453125,-0.5533449318962171,2.120659589767456,-6.2682521115034815,13.198769569396973,42.38343923789263,5.092907905578613,29.244151822078226,3.4736673831939697,4.9806154241368175,0.125676229596138,69.88441687746048,0.022905442863702774
3,1,3,1.080269,1761698428.639134,0.7893679660314694,30.501596450805664,-3.138795132049173,-0.040593329817056656,2.0313728369280697,-14.26581859588623,-44.094928161513806,-5.688264846801758,-38.08558556213379,-2.461369514465332,-37.996608656001094,-0.18798400461673737,54.20160367130041,0.06131613999605179,-0.012634282004454872,-32.20226287841797,-0.5535280664088205,2.130702495574951,-6.2682521115034815,13.260725021362305,42.38343923789263,5.132823944091797,29.244151822078226,3.4932503700256348,4.981050848852098,0.1047884151339531,69.88441687746048,0.021671675145626068
3,1,3,1.084851,1761698428.643716,0.7976077384376898,30.36008071899414,-3.1334850849576292,-0.06176615506410599,2.012146701313555,-14.213504791259766,-44.09437833108902,-5.688264846801758,-38.08558556213379,-2.461369514465332,-37.996608656001094,-0.13735824823379517,54.18317239923477,0.06871874630451202,-0.013000493499971344,-32.15398025512695,-0.5535280664088205,2.120659589767456,-6.2682521115034815,13.260725021362305,42.38307382264137,5.202675819396973,29.244151822078226,3.454084873199463,4.981485846680402,0.08390059322118759,69.88441687746048,0.02413921244442463
3,1,3,1.089353,1761698428.648218,0.8056643763313069,30.1882381439209,-3.129090496985614,-0.05117974430322647,1.9907233784347773,-14.26581859588623,-44.09437833108902,-5.709122657775879,-38.0863198077321,-2.482332468032837,-37.99704578826427,-0.12723308801651,54.16474454226494,0.07118629664182663,-0.013183598830847769,-32.18294906616211,-0.5535280664088205,2.110617160797119,-6.268617953641713,13.198769569396973,42.38252399221658,5.2226338386535645,29.244517237329482,3.483459234237671,4.981920844508707,0.1047884151339531,69.88441687746048,0.019204137846827507
3,1,3,1.094776,1761698428.653641,0.8146365267053246,30.228670120239258,-3.124146718919277,-0.019420510157942772,1.9694831900686025,-14.276281356811523,-44.09419391591549,-5.782124996185303,-38.0863198077321,-2.3879997730255127,-37.99747950543165,-0.15760855376720428,54.144899420535566,0.07488759607076645,-0.013183598830847769,-32.211917877197266,-0.5535280664088205,2.100574493408203,-6.268435246016085,13.198769569396973,42.382339577043055,5.192697048187256,29.244701652503014,3.454084873199463,4.981485846680402,0.13612012565135956,69.88441687746048,0.022905442863702774
3,1,3,1.099389,1761698428.658254,0.8259891055779531,30.36008071899414,-3.11920294085294,-0.019420510157942772,1.947693598164618,-14.203042984008789,-44.09382850066424,-5.771695613861084,-38.08686622306109,-2.367037057876587,-37.99704578826427,-0.15760855376720428,54.12505429880619,0.06995252519845963,-0.013000493499971344,-32.211917877197266,-0.5535280664088205,2.100574493408203,-6.268068976990879,13.22974681854248,42.382339577043055,5.192697048187256,29.24506706775427,3.405128002166748,4.9806154241368175,0.167451873421669,69.88441687746048,0.02907428704202175
3,1,3,1.105213,1761698428.664078,0.8380740624183789,30.461164474487305,-3.114625218368322,0.05468437075614929,1.9240730880215764,-14.307669639587402,-44.09346308541298,-5.7404093742370605,-38.0876004686594,-2.4404067993164062,-37.996608656001094,-0.16773369908332825,54.10237123246193,0.0625499039888382,-0.013000493499971344,-32.24089050292969,-0.5535280664088205,2.110617160797119,-6.268068976990879,13.188444137573242,42.38252399221658,5.1527814865112305,29.245432483005523,3.375753879547119,4.980180426308513,0.167451873421669,69.88441687746048,0.03154182806611061
3,1,3,1.109445,1761698428.668310,0.8488772911140695,30.440946578979492,-3.110047495883703,-0.03000691905617714,1.9006354989476502,-14.40183162689209,-44.09346308541298,-5.771695613861084,-38.08778488383293,-2.4299252033233643,-37.996608656001094,-0.18798400461673737,54.08110884597301,0.056381065398454666,-0.01281738816909492,-32.22157287597656,-0.5535280664088205,2.120659589767456,-6.268068976990879,13.157466888427734,42.38252399221658,5.1527814865112305,29.245616898179055,3.454084873199463,4.980180426308513,0.167451873421669,69.88441687746048,0.030308056622743607
3,1,3,1.115289,1761698428.674154,0.8604129511384293,30.481380462646484,-3.1060191769368948,-0.040593329817056656,1.879029041556269,-14.29720687866211,-44.09346308541298,-5.8342695236206055,-38.087050638234615,-2.367037057876587,-37.99617493883371,-0.1778588593006134,54.059843044388295,0.06748498231172562,-0.01281738816909492,-32.231231689453125,-0.5533449318962171,2.100574493408203,-6.268068976990879,13.20909595489502,42.38252399221658,5.182718276977539,29.245616898179055,3.405128002166748,4.980180426308513,0.13612012565135956,69.88441687746048,0.025372982025146484
3,1,3,1.119936,1761698428.678801,0.8704837485054507,30.380298614501953,-3.100159939751029,-0.03000691905617714,1.858338043284416,-14.318131446838379,-44.09272883981466,-5.855127334594727,-38.087050638234615,-2.325111150741577,-37.99617493883371,-0.16773369908332825,54.03858065789938,0.06748498231172562,-0.013000493499971344,-32.16363525390625,-0.5533449318962171,2.100574493408203,-6.268068976990879,13.188444137573242,42.38252399221658,5.162760257720947,29.2452514829278,3.414919137954712,4.981485846680402,0.11523232609033585,69.88441687746048,0.02907428704202175
3,1,3,1.124586,1761698428.683451,0.8789066020634025,30.208452224731445,-3.0937510855838655,0.012338724918663502,1.8363655303113162,-14.35998249053955,-44.09162917896509,-5.844698905944824,-38.087965883910655,-2.4194438457489014,-37.99617493883371,-0.20823432505130768,54.0187321210742,0.0650174468755722,-0.013000493499971344,-32.18294906616211,-0.5533449318962171,2.110617160797119,-6.268068976990879,13.157466888427734,42.38252399221658,5.192697048187256,29.2452514829278,3.434502124786377,4.981485846680402,0.07345668971538544,69.88441687746048,0.02413921244442463
3,1,3,1.130380,1761698428.689245,0.8891604805821552,30.23877716064453,-3.087891848398,0.03351154550909996,1.8167731256715953,-14.234430313110352,-44.09144817888737,-5.823840618133545,-38.088150299084184,-2.37751841545105,-37.995741221666336,-0.18798400461673737,53.998886999344826,0.0650174468755722,-0.013000493499971344,-32.15398025512695,-0.5533449318962171,2.100574493408203,-6.268068976990879,13.157466888427734,42.38252399221658,5.172739028930664,29.245432483005523,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.02413921244442463
3,1,3,1.135023,1761698428.693888,0.9014285185743123,30.4510555267334,-3.0834972604259847,0.03351154550909996,1.7957160718180238,-14.19257926940918,-44.09181359413862,-5.771695613861084,-38.087965883910655,-2.325111150741577,-37.99487037223577,-0.19810916483402252,53.97904187761545,0.06625121086835861,-0.013000493499971344,-32.18294906616211,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.136815071105957,42.38252399221658,5.162760257720947,29.245616898179055,3.414919137954712,4.980180426308513,0.1465640366077423,69.88441687746048,0.027840519323945045
3,1,3,1.139295,1761698428.698160,0.9142459067434072,30.501596450805664,-3.0794689414791763,0.05468437075614929,1.771912320440635,-14.307669639587402,-44.09254783973694,-5.782124996185303,-38.08833129916191,-2.4194438457489014,-37.994433239972594,-0.21835948526859283,53.96061060554981,0.0637836828827858,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.120659589767456,-6.268068976990879,13.147141456604004,42.38252399221658,5.1428022384643555,29.245801313352583,3.424710988998413,4.979745428480208,0.15700794756412506,69.88441687746048,0.027840519323945045
3,1,3,1.144694,1761698428.703559,0.9263309703055769,30.521812438964844,-3.0758068915575745,0.03351154550909996,1.7481085690632463,-14.38090705871582,-44.09309425506592,-5.761267185211182,-38.087965883910655,-2.471851110458374,-37.994433239972594,-0.19810916483402252,53.94360001333952,0.0650174468755722,-0.013000493499971344,-32.18294906616211,-0.5533449318962171,2.120659589767456,-6.268068976990879,13.157466888427734,42.38270840739012,5.172739028930664,29.245801313352583,3.375753879547119,4.980180426308513,0.15700794756412506,69.88441687746048,0.02907428704202175
3,1,3,1.149412,1761698428.708277,0.9373172267921269,30.542028427124023,-3.073243435268104,-0.06176615506410599,1.7257696803431959,-14.328595161437988,-44.09309425506592,-5.802982807159424,-38.08668522298336,-2.482332468032837,-37.994433239972594,-0.16773369908332825,53.930841215407845,0.07118629664182663,-0.013000493499971344,-32.17329406738281,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.147141456604004,42.38270840739012,5.192697048187256,29.245801313352583,3.424710988998413,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02907428704202175
3,1,3,1.155145,1761698428.714010,0.9461062960144132,30.3499698638916,-3.0690319818086924,-0.06176615506410599,1.7023321979910135,-14.370444297790527,-44.09309425506592,-5.792553901672363,-38.085950977385046,-2.482332468032837,-37.99487037223577,-0.15760855376720428,53.91950309733152,0.06748498231172562,-0.013000493499971344,-32.16363525390625,-0.5533449318962171,2.120659589767456,-6.267885842478275,13.178117752075195,42.38270840739012,5.162760257720947,29.245801313352583,3.385545253753662,4.981485846680402,0.11523232609033585,69.88441687746048,0.02413921244442463
3,1,3,1.159484,1761698428.718349,0.9525150434598326,30.1882381439209,-3.063905069229752,0.0017523138085380197,1.6790777434296906,-14.38090705871582,-44.09272883981466,-5.719551086425781,-38.08650080780983,-2.5137765407562256,-37.99530408940315,-0.1778588593006134,53.90957882891893,0.06625121086835861,-0.013000493499971344,-32.15398025512695,-0.5533449318962171,2.120659589767456,-6.268068976990879,13.147141456604004,42.38270840739012,5.162760257720947,29.245801313352583,3.405128002166748,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
3,1,3,1.165326,1761698428.724191,0.9611209781695157,30.248886108398438,-3.0604259403772653,0.03351154550909996,1.6565558269187808,-14.255355834960938,-44.09327867023945,-5.771695613861084,-38.087050638234615,-2.471851110458374,-37.995741221666336,-0.16773369908332825,53.89965456050634,0.06625121086835861,-0.013000493499971344,-32.134666442871094,-0.5533449318962171,2.090531826019287,-6.268068976990879,13.116164207458496,42.38270840739012,5.172739028930664,29.245801313352583,3.395336389541626,4.9806154241368175,0.11523232609033585,69.88441687746048,0.030308056622743607
3,1,3,1.169530,1761698428.728395,0.9830935978643596,30.51170539855957,-3.0560313524052503,0.022925136610865593,1.6065680023871363,-14.29720687866211,-44.09419391591549,-5.69869327545166,-38.08778488383293,-2.4928138256073,-37.99530408940315,-0.15760855376720428,53.88122670353651,0.0650174468755722,-0.013183598830847769,-32.16363525390625,-0.5533449318962171,2.130702495574951,-6.267702707965672,13.116164207458496,42.38270840739012,5.102887153625488,29.245616898179055,3.424710988998413,4.980180426308513,0.15700794756412506,69.88441687746048,0.025372982025146484
3,1,3,1.174734,1761698428.733599,0.9926150984153151,30.481380462646484,-3.0552990277983247,-0.05117974430322647,1.5800176602076739,-14.339056968688965,-44.09437833108902,-5.750837802886963,-38.0876004686594,-2.5242578983306885,-37.99530408940315,-0.18798400461673737,53.872723114979266,0.06625121086835861,-0.013183598830847769,-32.1153564453125,-0.5533449318962171,2.110617160797119,-6.267702707965672,13.126489639282227,42.38270840739012,5.132823944091797,29.245616898179055,3.44429349899292,4.9806154241368175,0.11523232609033585,69.88441687746048,0.022905442863702774
3,1,3,1.185114,1761698428.743979,1.001221139846742,30.440946578979492,-3.054383568678796,-0.09352538734674454,1.5541998560786248,-14.370444297790527,-44.09455933116674,-5.771695613861084,-38.08668522298336,-2.5137765407562256,-37.99487037223577,-0.16773369908332825,53.864216111326215,0.06871874630451202,-0.013183598830847769,-32.09604263305664,-0.5535280664088205,2.080489158630371,-6.267702707965672,13.126489639282227,42.38288940746784,5.112865924835205,29.2452514829278,3.434502124786377,4.981485846680402,0.1047884151339531,69.88441687746048,0.025372982025146484
3,1,3,1.189233,1761698428.748098,1.009094643227756,30.461164474487305,-3.0527355715088547,-0.12528462707996368,1.529297511069104,-14.276281356811523,-44.09419391591549,-5.750837802886963,-38.08650080780983,-2.471851110458374,-37.99487037223577,-0.13735824823379517,53.854291842913625,0.07242006063461304,-0.013732915657240665,-32.086387634277344,-0.5535280664088205,2.080489158630371,-6.267885842478275,13.136815071105957,42.38288940746784,5.1428022384643555,29.24506706775427,3.454084873199463,4.981485846680402,0.09434450417757034,69.88441687746048,0.021671675145626068
3,1,3,1.194807,1761698428.753672,1.0155032839514315,30.329753875732422,-3.0514538433641194,-0.11469815671443939,1.5038457625217736,-14.29720687866211,-44.09382850066424,-5.729979991912842,-38.087050638234615,-2.5242578983306885,-37.99530408940315,-0.18798400461673737,53.847205519115924,0.07365383207798004,-0.013732915657240665,-32.1153564453125,-0.5535280664088205,2.100574493408203,-6.267885842478275,13.126489639282227,42.38288940746784,5.102887153625488,29.24488265258074,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88441687746048,0.02660674974322319
3,1,3,1.199538,1761698428.758403,1.0195316028982402,30.178129196166992,-3.050538384244591,-0.03000691905617714,1.4778448238801212,-14.328595161437988,-44.09400950074196,-5.750837802886963,-38.08741605348587,-2.5242578983306885,-37.99530408940315,-0.14748339354991913,53.837281250703334,0.07242006063461304,-0.013366704161724191,-32.10569763183594,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.116164207458496,42.38288940746784,5.112865924835205,29.24488265258074,3.454084873199463,4.9806154241368175,0.13612012565135956,69.88441687746048,0.03524313494563103
3,1,3,1.205330,1761698428.764195,1.023193759541586,30.026508331298828,-3.050538384244591,-0.019420510157942772,1.4505620503719896,-14.255355834960938,-44.09419391591549,-5.7404093742370605,-38.08741605348587,-2.471851110458374,-37.99530408940315,-0.1778588593006134,53.82877766214609,0.07488759607076645,-0.013366704161724191,-32.134666442871094,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.116164207458496,42.38288940746784,5.092907905578613,29.24506706775427,3.463876247406006,4.9806154241368175,0.15700794756412506,69.88441687746048,0.030308056622743607
3,1,3,1.209733,1761698428.768598,1.026855916184932,29.996183395385742,-3.0507213053137066,-0.07235255837440491,1.422546952256933,-14.223967552185059,-44.09419391591549,-5.761267185211182,-38.0876004686594,-2.4194438457489014,-37.99530408940315,-0.1778588593006134,53.820270658493044,0.0650174468755722,-0.013366704161724191,-32.15398025512695,-0.5535280664088205,2.120659589767456,-6.267702707965672,13.116164207458496,42.38288940746784,5.092907905578613,29.2452514829278,3.5226244926452637,4.9806154241368175,0.167451873421669,69.88441687746048,0.027840519323945045
