# onset_abs=1761698484.756584,offset_abs=1761698505.511524,duration_s=20.754940,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,9.325368,1761698494.081952,11.651188446611165,31.987510681152344,-2.5473643580317495,-0.13587099313735962,-14.04492728112638,-16.15955924987793,-42.284746384191514,-7.3986053466796875,-38.09584109483957,-3.331326723098755,-38.74846590338945,0.551152229309082,52.808111393666266,-0.08796988427639008,-0.013366704161724191,-32.211917877197266,-0.5515139069354161,2.110617160797119,-6.265871362839639,13.116164207458496,42.45814787374735,5.1527814865112305,29.252573448336125,3.405128002166748,4.981050848852098,0.1047884151339531,69.88441687746048,0.03277559205889702
5,1,5,9.329841,1761698494.086425,11.653568768388032,31.9167537689209,-2.5471812235191464,-0.18880309164524078,-14.051335708406567,-16.211872100830078,-42.284746384191514,-7.440321445465088,-38.09584109483957,-3.320845127105713,-38.74846590338945,0.5207768678665161,52.808111393666266,-0.08550233393907547,-0.013366704161724191,-32.211917877197266,-0.5515139069354161,2.110617160797119,-6.265871362839639,13.116164207458496,42.45814787374735,5.1428022384643555,29.2523924482584,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.02907428704202175
5,1,5,9.335567,1761698494.092151,11.657231458640098,31.866212844848633,-2.5469980890065433,-0.18880309164524078,-14.058660235136747,-16.25372314453125,-42.284561969017986,-7.45074987411499,-38.09584109483957,-3.289400815963745,-38.74846590338945,0.5106515884399414,52.808111393666266,-0.08920365571975708,-0.013549809492600616,-32.18294906616211,-0.5515139069354161,2.100574493408203,-6.265871362839639,13.126489639282227,42.45814787374735,5.112865924835205,29.2523924482584,3.414919137954712,4.981050848852098,0.09434450417757034,69.88441687746048,0.022905442863702774
5,1,5,9.340269,1761698494.096853,11.659611780416965,31.845996856689453,-2.5466318199813367,-0.20997591316699982,-14.06653373851776,-16.285110473632812,-42.283831138515474,-7.471607685089111,-38.096022094917295,-3.299882411956787,-38.74846590338945,0.5410271883010864,52.808111393666266,-0.0904374048113823,-0.013732915657240665,-32.144325256347656,-0.5513307724228129,2.070446252822876,-6.266237631864846,13.157466888427734,42.458328873825074,5.062971115112305,29.2523924482584,3.454084873199463,4.981050848852098,0.11523232609033585,69.88441687746048,0.022905442863702774
5,1,5,9.344508,1761698494.101092,11.66217480981946,31.85610580444336,-2.546448685468733,-0.19938944280147552,-14.075139779949188,-16.316499710083008,-42.28309689291716,-7.492465972900391,-38.096022094917295,-3.2789196968078613,-38.74846590338945,0.5005265474319458,52.808111393666266,-0.09537248313426971,-0.01391602098811709,-32.1250114440918,-0.5513307724228129,2.100574493408203,-6.266787035402656,13.136815071105957,42.458328873825074,5.092907905578613,29.25220803308487,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.022905442863702774
5,1,5,9.350242,1761698494.106826,11.664006154945493,31.85610580444336,-2.546448685468733,-0.18880309164524078,-14.082829721930622,-16.30603790283203,-42.28163181681633,-7.461178779602051,-38.096022094917295,-3.299882411956787,-38.74846590338945,0.561277449131012,52.808111393666266,-0.0929049625992775,-0.01391602098811709,-32.1153564453125,-0.5513307724228129,2.050361156463623,-6.2669701699152585,13.147141456604004,42.4585132889986,5.0829291343688965,29.252027033007145,3.434502124786377,4.981050848852098,0.08390059322118759,69.88441687746048,0.022905442863702774
5,1,5,9.354917,1761698494.111501,11.665653938671946,31.997621536254883,-2.546448685468733,-0.15704381465911865,-14.090154248660802,-16.316499710083008,-42.28071657114029,-7.440321445465088,-38.09620651009083,-3.2789196968078613,-38.74846590338945,0.5309019088745117,52.808111393666266,-0.08920365571975708,-0.01391602098811709,-32.134666442871094,-0.5513307724228129,2.080489158630371,-6.266787035402656,13.126489639282227,42.4585132889986,5.062971115112305,29.252027033007145,3.44429349899292,4.981485846680402,0.09434450417757034,69.88441687746048,0.02907428704202175
5,1,5,9.359432,1761698494.116016,11.666752745747566,32.02794647216797,-2.546448685468733,-0.17821663618087769,-14.09656267594099,-16.30603790283203,-42.28071657114029,-7.41946268081665,-38.09620651009083,-3.320845127105713,-38.74846590338945,0.551152229309082,52.808111393666266,-0.08303481340408325,-0.013732915657240665,-32.134666442871094,-0.5513307724228129,2.070446252822876,-6.266420766377449,13.126489639282227,42.4585132889986,5.0829291343688965,29.25220803308487,3.4736673831939697,4.981485846680402,0.1047884151339531,69.88441687746048,0.03154182806611061
5,1,5,9.365022,1761698494.121606,11.666935453373194,32.048160552978516,-2.5466318199813367,-0.16763027012348175,-14.102239418944716,-16.222335815429688,-42.28090098631382,-7.41946268081665,-38.096022094917295,-3.289400815963745,-38.74846590338945,0.5410271883010864,52.808111393666266,-0.08180103451013565,-0.013732915657240665,-32.15398025512695,-0.5513307724228129,2.070446252822876,-6.266237631864846,13.126489639282227,42.4585132889986,5.092907905578613,29.25220803308487,3.4736673831939697,4.981485846680402,0.09434450417757034,69.88441687746048,0.03647690266370773
5,1,5,9.369740,1761698494.126324,11.667119014772773,32.02794647216797,-2.5466318199813367,-0.18880309164524078,-14.106451085847617,-16.149097442626953,-42.28126640156508,-7.356889724731445,-38.096022094917295,-3.31036376953125,-38.74846590338945,0.561277449131012,52.808111393666266,-0.08056726306676865,-0.013732915657240665,-32.144325256347656,-0.5513307724228129,2.080489158630371,-6.266237631864846,13.157466888427734,42.4585132889986,5.092907905578613,29.25220803308487,3.454084873199463,4.981485846680402,0.1047884151339531,69.88441687746048,0.03277559205889702
5,1,5,9.375532,1761698494.132116,11.667851552823185,32.02794647216797,-2.546448685468733,-0.18880309164524078,-14.111394437026977,-16.149097442626953,-42.28218164724112,-7.346460819244385,-38.096022094917295,-3.331326723098755,-38.74846590338945,0.5410271883010864,52.808111393666266,-0.08303481340408325,-0.013732915657240665,-32.192604064941406,-0.5513307724228129,2.090531826019287,-6.266603900890052,13.147141456604004,42.4585132889986,5.102887153625488,29.25220803308487,3.44429349899292,4.981485846680402,0.13612012565135956,69.88441687746048,0.02413921244442463
5,1,5,9.379914,1761698494.136498,11.668949506124854,32.007728576660156,-2.546448685468733,-0.17821663618087769,-14.116887618631125,-16.10724639892578,-42.2827314776659,-7.346460819244385,-38.096022094917295,-3.31036376953125,-38.74846590338945,0.561277449131012,52.808111393666266,-0.07809973508119583,-0.013732915657240665,-32.1250114440918,-0.5513307724228129,2.110617160797119,-6.266787035402656,13.188444137573242,42.4585132889986,5.112865924835205,29.2523924482584,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.0179703701287508
5,1,5,9.384504,1761698494.141088,11.670048313200473,32.038055419921875,-2.546448685468733,-0.17821663618087769,-14.123662314936519,-16.138633728027344,-42.28291589283943,-7.315173625946045,-38.096022094917295,-3.331326723098755,-38.74846590338945,0.5410271883010864,52.808111393666266,-0.08056726306676865,-0.013732915657240665,-32.16363525390625,-0.5513307724228129,2.090531826019287,-6.266787035402656,13.178117752075195,42.4585132889986,5.1428022384643555,29.252573448336125,3.424710988998413,4.981485846680402,0.125676229596138,69.88441687746048,0.016736598685383797
5,1,5,9.390293,1761698494.146877,11.6715133893013,32.048160552978516,-2.546448685468733,-0.18880309164524078,-14.130254303616285,-16.170021057128906,-42.28291589283943,-7.325603485107422,-38.09584109483957,-3.3732521533966064,-38.74846590338945,0.5815277695655823,52.808111393666266,-0.07933351397514343,-0.013732915657240665,-32.18294906616211,-0.5513307724228129,2.100574493408203,-6.266787035402656,13.198769569396973,42.4585132889986,5.132823944091797,29.252757863509654,3.434502124786377,4.981050848852098,0.08390059322118759,69.88441687746048,0.021671675145626068
5,1,5,9.394426,1761698494.151010,11.67352744205296,32.09870147705078,-2.546448685468733,-0.17821663618087769,-14.138494076022505,-16.232799530029297,-42.2827314776659,-7.356889724731445,-38.095472264492514,-3.3732521533966064,-38.74846590338945,0.5815277695655823,52.808111393666266,-0.08056726306676865,-0.013732915657240665,-32.192604064941406,-0.5513307724228129,2.080489158630371,-6.2669701699152585,13.240073204040527,42.4585132889986,5.122844696044922,29.252573448336125,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.021671675145626068
5,1,5,9.400157,1761698494.156741,11.6757250562042,32.179569244384766,-2.546448685468733,-0.17821663618087769,-14.14746638647914,-16.243261337280273,-42.28218164724112,-7.367318153381348,-38.09529126441479,-3.3942151069641113,-38.74846590338945,0.5916528105735779,52.808111393666266,-0.08303481340408325,-0.013732915657240665,-32.18294906616211,-0.5515139069354161,2.100574493408203,-6.2669701699152585,13.20909595489502,42.4585132889986,5.122844696044922,29.25220803308487,3.44429349899292,4.981485846680402,0.1047884151339531,69.88441687746048,0.02907428704202175
5,1,5,9.404751,1761698494.161335,11.677921816581488,32.18967819213867,-2.54626555095613,-0.2523215711116791,-14.162114586165547,-16.25372314453125,-42.28199723206758,-7.367318153381348,-38.09529126441479,-3.404696464538574,-38.74890303565264,0.6017780900001526,52.808111393666266,-0.08303481340408325,-0.013366704161724191,-32.231231689453125,-0.5515139069354161,2.070446252822876,-6.266787035402656,13.188444137573242,42.4585132889986,5.092907905578613,29.25220803308487,3.4736673831939697,4.981485846680402,0.08390059322118759,69.88441687746048,0.02660674974322319
5,1,5,9.409978,1761698494.166562,11.677921816581488,32.18967819213867,-2.54626555095613,-0.2523215711116791,-14.162114586165547,-16.25372314453125,-42.28199723206758,-7.367318153381348,-38.09529126441479,-3.404696464538574,-38.74890303565264,0.6017780900001526,52.808111393666266,-0.08303481340408325,-0.013366704161724191,-32.231231689453125,-0.5515139069354161,2.070446252822876,-6.266787035402656,13.188444137573242,42.4585132889986,5.092907905578613,29.25220803308487,3.4736673831939697,4.981485846680402,0.08390059322118759,69.88441687746048,0.02660674974322319
5,1,5,9.414635,1761698494.171219,11.680119430732727,32.18967819213867,-2.545899495374411,-0.2523215711116791,-14.16815759819448,-16.243261337280273,-42.28199723206758,-7.388176918029785,-38.095472264492514,-3.3732521533966064,-38.74890303565264,0.6017780900001526,52.808111393666266,-0.08303481340408325,-0.013366704161724191,-32.22157287597656,-0.5515139069354161,2.100574493408203,-6.266603900890052,13.178117752075195,42.4585132889986,5.122844696044922,29.25220803308487,3.4736673831939697,4.981485846680402,0.06301277875900269,69.88441687746048,0.030308056622743607
5,1,5,9.420408,1761698494.176992,11.68506278191209,32.18967819213867,-2.5451669573239983,-0.20997591316699982,-14.176031101575493,-16.222335815429688,-42.28181623198986,-7.377748012542725,-38.09565667966604,-3.3732521533966064,-38.74890303565264,0.561277449131012,52.808111393666266,-0.08550233393907547,-0.013366704161724191,-32.20226287841797,-0.5513307724228129,2.080489158630371,-6.266603900890052,13.136815071105957,42.4585132889986,5.07295036315918,29.25220803308487,3.44429349899292,4.981485846680402,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,9.425007,1761698494.181591,11.688541910764576,32.19978713989258,-2.544983822811395,-0.20997591316699982,-14.177678885301948,-16.264184951782227,-42.28199723206758,-7.367318153381348,-38.09565667966604,-3.3837337493896484,-38.74890303565264,0.5916528105735779,52.808111393666266,-0.08550233393907547,-0.013732915657240665,-32.18294906616211,-0.5513307724228129,2.100574493408203,-6.266787035402656,13.20909595489502,42.4585132889986,5.122844696044922,29.25220803308487,3.44429349899292,4.981050848852098,0.13612012565135956,69.88441687746048,0.020437905564904213
5,1,5,9.429313,1761698494.185897,11.693668823343515,32.2806510925293,-2.544983822811395,-0.17821663618087769,-14.178594130977988,-16.222335815429688,-42.28218164724112,-7.367318153381348,-38.095472264492514,-3.3942151069641113,-38.74890303565264,0.5815277695655823,52.808111393666266,-0.08180103451013565,-0.013732915657240665,-32.16363525390625,-0.5513307724228129,2.090531826019287,-6.266787035402656,13.20909595489502,42.4585132889986,5.102887153625488,29.252573448336125,3.434502124786377,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
5,1,5,9.434590,1761698494.191174,11.698063197872042,32.30086898803711,-2.544983822811395,-0.19938944280147552,-14.179326669028402,-16.2014102935791,-42.28218164724112,-7.336032390594482,-38.09529126441479,-3.4256591796875,-38.74890303565264,0.5714025497436523,52.808111393666266,-0.07933351397514343,-0.013732915657240665,-32.15398025512695,-0.5513307724228129,2.110617160797119,-6.266787035402656,13.219422340393066,42.4585132889986,5.1527814865112305,29.252757863509654,3.424710988998413,4.981050848852098,0.1465640366077423,69.88441687746048,0.020437905564904213
5,1,5,9.440395,1761698494.196979,11.701725888124109,32.30086898803711,-2.544983822811395,-0.17821663618087769,-14.179692938053607,-16.243261337280273,-42.282366062414646,-7.294316291809082,-38.09529126441479,-3.446622371673584,-38.74890303565264,0.5714025497436523,52.808111393666266,-0.07809973508119583,-0.013732915657240665,-32.18294906616211,-0.5513307724228129,2.090531826019287,-6.266787035402656,13.198769569396973,42.458328873825074,5.172739028930664,29.252757863509654,3.385545253753662,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
5,1,5,9.444636,1761698494.201220,11.705937555027008,32.2806510925293,-2.544983822811395,-0.18880309164524078,-14.179692938053607,-16.222335815429688,-42.2827314776659,-7.294316291809082,-38.095106849241255,-3.4780664443969727,-38.749336752820014,0.6017780900001526,52.808111393666266,-0.08056726306676865,-0.013732915657240665,-32.15398025512695,-0.5513307724228129,2.100574493408203,-6.266787035402656,13.20909595489502,42.45814787374735,5.2126545906066895,29.252757863509654,3.3463797569274902,4.981050848852098,0.1465640366077423,69.88441687746048,0.02907428704202175
5,1,5,9.450446,1761698494.207030,11.70996566053033,32.250328063964844,-2.544983822811395,-0.17821663618087769,-14.179692938053607,-16.2014102935791,-42.283281308090686,-7.273458957672119,-38.09492584916353,-3.4571034908294678,-38.749336752820014,0.6220284104347229,52.808111393666266,-0.08303481340408325,-0.013549809492600616,-32.18294906616211,-0.5513307724228129,2.090531826019287,-6.266787035402656,13.20909595489502,42.45814787374735,5.2226338386535645,29.252942278683186,3.365962266921997,4.9806154241368175,0.11523232609033585,69.88441687746048,0.027840519323945045
5,1,5,9.455115,1761698494.211699,11.713444789382816,32.18967819213867,-2.544983822811395,-0.19938944280147552,-14.180241914704443,-16.2014102935791,-42.28346230816841,-7.315173625946045,-38.09492584916353,-3.4571034908294678,-38.74977046998739,0.6017780900001526,52.808111393666266,-0.08426858484745026,-0.013549809492600616,-32.20226287841797,-0.5513307724228129,2.100574493408203,-6.266787035402656,13.167793273925781,42.45814787374735,5.2226338386535645,29.252942278683186,3.365962266921997,4.9806154241368175,0.15700794756412506,69.88441687746048,0.030308056622743607
5,1,5,9.459562,1761698494.216146,11.717655602511764,32.129032135009766,-2.5448006882987917,-0.18880309164524078,-14.180791745129227,-16.2014102935791,-42.28346230816841,-7.304745197296143,-38.09492584916353,-3.4571034908294678,-38.750207602250576,0.6220284104347229,52.808111393666266,-0.08426858484745026,-0.013549809492600616,-32.17329406738281,-0.5513307724228129,2.080489158630371,-6.266787035402656,13.198769569396973,42.45814787374735,5.2226338386535645,29.252942278683186,3.365962266921997,4.981050848852098,0.125676229596138,69.88441687746048,0.02413921244442463
5,1,5,9.465077,1761698494.221661,11.721867269414663,32.06837844848633,-2.5448006882987917,-0.17821663618087769,-14.181524283179641,-16.243261337280273,-42.283281308090686,-7.315173625946045,-38.09492584916353,-3.4675848484039307,-38.750207602250576,0.6524038314819336,52.808111393666266,-0.08673610538244247,-0.013549809492600616,-32.15398025512695,-0.5513307724228129,2.080489158630371,-6.266787035402656,13.178117752075195,42.45814787374735,5.192697048187256,29.252942278683186,3.385545253753662,4.981050848852098,0.15700794756412506,69.88441687746048,0.02660674974322319
