# onset_abs=1761698726.977358,offset_abs=1761698745.043478,duration_s=18.066120,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,2,1,5.717077,1761698732.694435,9.017764528039098,31.350690841674805,-3.56067024127543,0.42520880699157715,-11.6559490901649,-15.605037689208984,-35.105542225849625,-6.835444927215576,-38.088150299084184,-4.002136707305908,-30.593343476915358,0.6726540923118591,40.245415093374255,-0.025047671049833298,-0.006591799415423884,-32.32779312133789,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.58082389831543,44.307330045175554,5.651726722717285,28.407176726818086,3.1015942096710205,4.981920844508707,0.1883396953344345,70.24589793834686,0.016736598685383797
6,2,1,5.722784,1761698732.700142,9.018314358463883,31.310258865356445,-3.56067024127543,0.4569680392742157,-11.66638647672236,-15.605037689208984,-35.1053612257719,-6.845873832702637,-38.088150299084184,-3.9811742305755615,-30.593343476915358,0.6929044127464294,40.25250483226776,-0.02628144435584545,-0.006591799415423884,-32.35676574707031,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.58082389831543,44.307330045175554,5.671684741973877,28.407176726818086,3.0918030738830566,4.981920844508707,0.19878360629081726,70.24589793834686,0.019204137846827507
6,2,1,5.727318,1761698732.704676,9.01868062748909,31.249610900878906,-3.56067024127543,0.4463816285133362,-11.675175225779414,-15.521337509155273,-35.10517681059837,-6.814587116241455,-38.088150299084184,-4.002136707305908,-30.593343476915358,0.6929044127464294,40.25959115606546,-0.02134637162089348,-0.006591799415423884,-32.35676574707031,-0.0479736517180223,1.9700199365615845,-5.144899461664259,13.611802101135254,44.307330045175554,5.661705493927002,28.407359434443713,3.0820112228393555,4.981920844508707,0.1883396953344345,70.24589793834686,0.0179703701287508
6,2,1,5.733125,1761698732.710483,9.019229604139923,31.1889591217041,-3.56067024127543,0.41462236642837524,-11.683414998185635,-15.489949226379395,-35.1053612257719,-6.772871017456055,-38.088150299084184,-4.012618064880371,-30.593343476915358,0.7030295729637146,40.26809815971851,-0.02381390705704689,-0.006591799415423884,-32.347110748291016,-0.0479736517180223,1.949934720993042,-5.145082596176863,13.591150283813477,44.307330045175554,5.631768703460693,28.407359434443713,3.0918030738830566,4.981485846680402,0.20922750234603882,70.24589793834686,0.01550283096730709
6,2,1,5.737769,1761698732.715127,9.01959587316513,31.158634185791016,-3.5604871067628263,0.4357951879501343,-11.692753577667474,-15.479486465454102,-35.10572664102316,-6.762442588806152,-38.088150299084184,-3.9916555881500244,-30.593343476915358,0.6625289916992188,40.2780224281311,-0.022580131888389587,-0.006591799415423884,-32.37607955932617,-0.0479736517180223,1.949934720993042,-5.145082596176863,13.591150283813477,44.307330045175554,5.64174747467041,28.407359434443713,3.0918030738830566,4.981485846680402,0.21967141330242157,70.24589793834686,0.019204137846827507
6,2,1,5.742133,1761698732.719491,9.019962142190337,31.168743133544922,-3.5604871067628263,0.4357951879501343,-11.704288917526602,-15.458561897277832,-35.10627647144794,-6.793728828430176,-38.088150299084184,-4.023099422454834,-30.593343476915358,0.6827793121337891,40.28652601668835,-0.02874898351728916,-0.006591799415423884,-32.37607955932617,-0.0479736517180223,1.9800626039505005,-5.145082596176863,13.58082389831543,44.30751104525328,5.671684741973877,28.407359434443713,3.0918030738830566,4.981485846680402,0.19878360629081726,70.24589793834686,0.019204137846827507
6,2,1,5.747594,1761698732.724952,9.019962142190337,31.168743133544922,-3.5604871067628263,0.4357951879501343,-11.71692306446135,-15.489949226379395,-35.10645747152567,-6.783299922943115,-38.088150299084184,-3.9916555881500244,-30.593343476915358,0.6827793121337891,40.292198490822315,-0.03368405997753143,-0.006591799415423884,-32.33745193481445,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.611802101135254,44.30751104525328,5.661705493927002,28.407359434443713,3.0820112228393555,4.981485846680402,0.17789578437805176,70.24589793834686,0.0179703701287508
6,2,1,5.752282,1761698732.729640,9.019962142190337,31.1889591217041,-3.5604871067628263,0.4463816285133362,-11.732670924997329,-15.500411033630371,-35.10645747152567,-6.762442588806152,-38.088150299084184,-3.9916555881500244,-30.593343476915358,0.7030295729637146,40.29786754986048,-0.02381390705704689,-0.006591799415423884,-32.39539337158203,-0.0481567562151351,1.9599772691726685,-5.145082596176863,13.549845695495605,44.30714563000202,5.651726722717285,28.407359434443713,3.1015942096710205,4.981920844508707,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,5.758029,1761698732.735387,9.019962142190337,31.14852523803711,-3.5604871067628263,0.4357951879501343,-11.746769294258952,-15.479486465454102,-35.10609205627441,-6.7311553955078125,-38.088150299084184,-4.012618064880371,-30.593343476915358,0.7030295729637146,40.30070207937956,-0.03245028480887413,-0.006591799415423884,-32.37607955932617,-0.0481567562151351,2.010190486907959,-5.145082596176863,13.58082389831543,44.30714563000202,5.64174747467041,28.40754214206934,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,5.762487,1761698732.739845,9.019778580790758,31.20917320251465,-3.560304185693711,0.4463816285133362,-11.761052078694105,-15.458561897277832,-35.10609205627441,-6.752013206481934,-38.088150299084184,-3.9916555881500244,-30.593780609178545,0.7030295729637146,40.3021193441391,-0.02751520648598671,-0.00640869408454746,-32.434017181396484,-0.0481567562151351,1.9700199365615845,-5.145082596176863,13.601475715637207,44.307330045175554,5.6916422843933105,28.407359434443713,3.1015942096710205,4.981920844508707,0.15700794756412506,70.24589793834686,0.020437905564904213
6,2,1,5.767140,1761698732.744498,9.019778580790758,31.219284057617188,-3.560304185693711,0.4357951879501343,-11.775334009355307,-15.510873794555664,-35.10609205627441,-6.772871017456055,-38.088150299084184,-4.002136707305908,-30.593780609178545,0.7232798933982849,40.30495387365818,-0.02381390705704689,-0.00640869408454746,-32.40504837036133,-0.0481567562151351,1.990105152130127,-5.145082596176863,13.611802101135254,44.307330045175554,5.64174747467041,28.407359434443713,3.1015942096710205,4.981485846680402,0.19878360629081726,70.24589793834686,0.019204137846827507
6,2,1,5.772466,1761698732.749824,9.019962142190337,31.1889591217041,-3.560304185693711,0.4357951879501343,-11.792179823192955,-15.510873794555664,-35.10627647144794,-6.762442588806152,-38.088150299084184,-4.012618064880371,-30.593780609178545,0.6929044127464294,40.30779181827307,-0.02134637162089348,-0.00640869408454746,-32.434017181396484,-0.0481567562151351,1.9700199365615845,-5.145082596176863,13.611802101135254,44.307330045175554,5.631768703460693,28.407359434443713,3.0918030738830566,4.981920844508707,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,5.777353,1761698732.754711,9.019962142190337,31.20917320251465,-3.560304185693711,0.4463816285133362,-11.809574613681436,-15.489949226379395,-35.10627647144794,-6.783299922943115,-38.088150299084184,-3.9811742305755615,-30.593780609178545,0.7030295729637146,40.31062634779215,-0.02628144435584545,-0.00640869408454746,-32.434017181396484,-0.0481567562151351,1.990105152130127,-5.145082596176863,13.611802101135254,44.30751104525328,5.671684741973877,28.407359434443713,3.0820112228393555,4.981920844508707,0.17789578437805176,70.24589793834686,0.019204137846827507
6,2,1,5.782015,1761698732.759373,9.019778580790758,31.219284057617188,-3.560304185693711,0.4463816285133362,-11.825871450868249,-15.489949226379395,-35.10609205627441,-6.752013206481934,-38.088150299084184,-4.002136707305908,-30.593780609178545,0.6929044127464294,40.31346087731123,-0.022580131888389587,-0.00640869408454746,-32.40504837036133,-0.0481567562151351,1.9700199365615845,-5.145082596176863,13.570499420166016,44.30751104525328,5.661705493927002,28.407359434443713,3.0722203254699707,4.981920844508707,0.167451873421669,70.24589793834686,0.021671675145626068
6,2,1,5.787801,1761698732.765159,9.019778580790758,31.22939109802246,-3.560121051181108,0.4569680392742157,-11.841618457630277,-15.510873794555664,-35.10609205627441,-6.7311553955078125,-38.088150299084184,-4.012618064880371,-30.593780609178545,0.7030295729637146,40.31487814207077,-0.02628144435584545,-0.00640869408454746,-32.42436218261719,-0.0481567562151351,1.9599772691726685,-5.145082596176863,13.58082389831543,44.307330045175554,5.651726722717285,28.407359434443713,3.0918030738830566,4.981920844508707,0.167451873421669,70.24589793834686,0.02413921244442463
6,2,1,5.792163,1761698732.769521,9.020144849815965,31.239500045776367,-3.560121051181108,0.4675544202327728,-11.859563078543545,-15.500411033630371,-35.10609205627441,-6.741584300994873,-38.088150299084184,-3.9706926345825195,-30.593780609178545,0.6827793121337891,40.31771267158985,-0.020112594589591026,-0.00640869408454746,-32.434017181396484,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.611802101135254,44.307330045175554,5.671684741973877,28.40754214206934,3.0624289512634277,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
6,2,1,5.797634,1761698732.774992,9.020144849815965,31.178850173950195,-3.560121051181108,0.42520880699157715,-11.87750684568286,-15.489949226379395,-35.10627647144794,-6.783299922943115,-38.088150299084184,-3.9706926345825195,-30.593780609178545,0.6726540923118591,40.32196788096428,-0.025047671049833298,-0.00640869408454746,-32.35676574707031,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.570499420166016,44.307330045175554,5.661705493927002,28.40754214206934,3.0624289512634277,4.981050848852098,0.20922750234603882,70.24589793834686,0.025372982025146484
6,2,1,5.802303,1761698732.779661,9.020144849815965,31.20917320251465,-3.560121051181108,0.4569680392742157,-11.892704875794053,-15.416711807250977,-35.10609205627441,-6.741584300994873,-38.08833129916191,-3.9811742305755615,-30.593343476915358,0.6929044127464294,40.3262196752429,-0.017645057290792465,-0.006591799415423884,-32.366424560546875,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.611802101135254,44.307330045175554,5.651726722717285,28.40772655724287,3.0624289512634277,4.981050848852098,0.23011532425880432,70.24589793834686,0.025372982025146484
6,2,1,5.812083,1761698732.789441,9.020144849815965,31.178850173950195,-3.560121051181108,0.4569680392742157,-11.909367128232121,-15.458561897277832,-35.10609205627441,-6.7311553955078125,-38.08851571433544,-3.9811742305755615,-30.593343476915358,0.6827793121337891,40.33047146952152,-0.020112594589591026,-0.006591799415423884,-32.347110748291016,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.570499420166016,44.307330045175554,5.671684741973877,28.40772655724287,3.0428459644317627,4.981050848852098,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,5.817875,1761698732.795233,9.020328411215544,31.168743133544922,-3.560121051181108,0.47814086079597473,-11.927311749145389,-15.469024658203125,-35.10627647144794,-6.752013206481934,-38.08851571433544,-3.9916555881500244,-30.593343476915358,0.6726540923118591,40.331888734281065,-0.02134637162089348,-0.006591799415423884,-32.37607955932617,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.58082389831543,44.307330045175554,5.701621055603027,28.407909264868497,3.0232629776000977,4.981485846680402,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,5.822516,1761698732.799874,9.02069468024075,31.158634185791016,-3.560121051181108,0.4463816285133362,-11.947086861410737,-15.469024658203125,-35.10645747152567,-6.783299922943115,-38.088150299084184,-3.9706926345825195,-30.593343476915358,0.6827793121337891,40.33614394365549,-0.02381390705704689,-0.006591799415423884,-32.33745193481445,-0.0479736517180223,1.9700199365615845,-5.145082596176863,13.601475715637207,44.30714563000202,5.6916422843933105,28.408091972494127,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.019204137846827507
6,2,1,5.827030,1761698732.804388,9.02069468024075,31.1889591217041,-3.560121051181108,0.4569680392742157,-11.966496558424831,-15.437636375427246,-35.10627647144794,-6.793728828430176,-38.088150299084184,-3.9602110385894775,-30.593343476915358,0.6625289916992188,40.33897847317457,-0.02628144435584545,-0.006591799415423884,-32.347110748291016,-0.0479736517180223,1.9800626039505005,-5.145082596176863,13.611802101135254,44.30696121482849,5.6916422843933105,28.408091972494127,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.019204137846827507
6,2,1,5.832849,1761698732.810207,9.02069468024075,31.168743133544922,-3.560121051181108,0.4463816285133362,-11.98517286361456,-15.489949226379395,-35.10591105619669,-6.752013206481934,-38.088150299084184,-3.9706926345825195,-30.593343476915358,0.7232798933982849,40.343230267453194,-0.025047671049833298,-0.006591799415423884,-32.318138122558594,-0.0479736517180223,1.990105152130127,-5.145082596176863,13.58082389831543,44.30696121482849,5.731557846069336,28.408091972494127,3.0330545902252197,4.981050848852098,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,5.837481,1761698732.814839,9.02069468024075,31.199066162109375,-3.560121051181108,0.4569680392742157,-12.00568051393032,-15.573650360107422,-35.10591105619669,-6.793728828430176,-38.088150299084184,-3.9916555881500244,-30.593780609178545,0.7232798933982849,40.34606479697227,-0.025047671049833298,-0.006591799415423884,-32.33745193481445,-0.0479736517180223,1.949934720993042,-5.145082596176863,13.622126579284668,44.306780214750766,5.711599826812744,28.408091972494127,3.0036802291870117,4.981485846680402,0.24055923521518707,70.24589793834686,0.021671675145626068
6,2,1,5.842153,1761698732.819511,9.020877387866378,31.199066162109375,-3.560121051181108,0.4569680392742157,-12.026371725645662,-15.531801223754883,-35.10609205627441,-6.814587116241455,-38.088150299084184,-3.9706926345825195,-30.593780609178545,0.7334050536155701,40.348899326491356,-0.02751520648598671,-0.006591799415423884,-32.38573455810547,-0.0479736517180223,1.9599772691726685,-5.145082596176863,13.601475715637207,44.306780214750766,5.711599826812744,28.408091972494127,2.9938888549804688,4.981485846680402,0.21967141330242157,70.24589793834686,0.022905442863702774
6,2,1,5.847722,1761698732.825080,9.02069468024075,31.199066162109375,-3.5599379166685043,0.4675544202327728,-12.045597861260175,-15.489949226379395,-35.10591105619669,-6.835444927215576,-38.088150299084184,-3.9706926345825195,-30.59421432634592,0.7334050536155701,40.351737271106245,-0.02998274378478527,-0.006591799415423884,-32.35676574707031,-0.0479736517180223,1.949934720993042,-5.145265730689466,13.591150283813477,44.306780214750766,5.721579074859619,28.408091972494127,3.0428459644317627,4.981485846680402,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,5.852320,1761698732.829678,9.02051111884117,31.20917320251465,-3.5599379166685043,0.4463816285133362,-12.067570587676764,-15.552725791931152,-35.10591105619669,-6.825015544891357,-38.08851571433544,-3.9916555881500244,-30.59421432634592,0.7232798933982849,40.353154535865784,-0.03368405997753143,-0.006591799415423884,-32.366424560546875,-0.0479736517180223,1.939892053604126,-5.145265730689466,13.58082389831543,44.30696121482849,5.721579074859619,28.408091972494127,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.020437905564904213
6,2,1,5.858103,1761698732.835461,9.02069468024075,31.25971794128418,-3.5599379166685043,0.42520880699157715,-12.111698748135566,-15.500411033630371,-35.10609205627441,-6.845873832702637,-38.087965883910655,-3.939248561859131,-30.59421432634592,0.7030295729637146,40.353154535865784,-0.031216520816087723,-0.006591799415423884,-32.414703369140625,-0.0479736517180223,1.939892053604126,-5.144899461664259,13.601475715637207,44.30696121482849,5.701621055603027,28.40772655724287,3.0624289512634277,4.981050848852098,0.21967141330242157,70.24589793834686,0.0179703701287508
6,2,1,5.862447,1761698732.839805,9.020328411215544,31.249610900878906,-3.5597547821559012,0.4040359854698181,-12.13312249790132,-15.500411033630371,-35.10591105619669,-6.783299922943115,-38.088150299084184,-3.9811742305755615,-30.59421432634592,0.7232798933982849,40.353154535865784,-0.031216520816087723,-0.006591799415423884,-32.40504837036133,-0.0479736517180223,1.9700199365615845,-5.145265730689466,13.58082389831543,44.30714563000202,5.661705493927002,28.40772655724287,3.0624289512634277,4.981050848852098,0.19878360629081726,70.24589793834686,0.021671675145626068
