# onset_abs=1761698772.311685,offset_abs=1761698791.642244,duration_s=19.330559,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,2,3,7.351791,1761698779.663476,8.301272305271029,31.239500045776367,-2.699341884378344,0.20289413630962372,-12.40741445530951,-15.489949226379395,-35.81654126701355,-6.647724151611328,-38.0745991989255,-4.211765289306641,-34.122025369548794,0.5005265474319458,54.39297881008387,-0.016411295160651207,-0.0058593772581545635,-32.192604064941406,-0.05749513892875984,1.9198068380355835,-6.222658448056877,13.33300495147705,44.09217900938988,5.4521484375,28.408274680119753,3.1113860607147217,4.981920844508707,0.20922750234603882,70.24589793834686,0.021671675145626068
8,2,3,7.356452,1761698779.668137,8.302554673746227,31.22939109802246,-2.699341884378344,0.22406695783138275,-12.41876708754301,-15.531801223754883,-35.816360266935824,-6.68943977355957,-38.07441819884777,-4.201284408569336,-34.122025369548794,0.4600259065628052,54.39297881008387,-0.016411295160651207,-0.0058593772581545635,-32.17329406738281,-0.05749513892875984,1.939892053604126,-6.222658448056877,13.312353134155273,44.09217900938988,5.442169666290283,28.408091972494127,3.0820112228393555,4.981920844508707,0.167451873421669,70.24589793834686,0.02660674974322319
8,2,3,7.361800,1761698779.673485,8.30346991942227,31.269826889038086,-2.699341884378344,0.20289413630962372,-12.431584795877338,-15.552725791931152,-35.815810436511036,-6.668581962585449,-38.07441819884777,-4.201284408569336,-34.122025369548794,0.5005265474319458,54.39297881008387,-0.018878832459449768,-0.0058593772581545635,-32.20226287841797,-0.05749513892875984,1.92984938621521,-6.222658448056877,13.33300495147705,44.09217900938988,5.4521484375,28.407909264868497,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.02907428704202175
8,2,3,7.366520,1761698779.678205,8.303653480821849,31.290042877197266,-2.699341884378344,0.18172131478786469,-12.445134188488126,-15.615501403808594,-35.815445021259784,-6.720726490020752,-38.07441819884777,-4.180320739746094,-34.122025369548794,0.4904012978076935,54.39297881008387,-0.02134637162089348,-0.0058593772581545635,-32.192604064941406,-0.05749513892875984,1.939892053604126,-6.222658448056877,13.33300495147705,44.09199800931215,5.4521484375,28.408091972494127,3.0624289512634277,4.981920844508707,0.1883396953344345,70.24589793834686,0.030308056622743607
8,2,3,7.372330,1761698779.684015,8.303287211796642,31.310258865356445,-2.699341884378344,0.1923077255487442,-12.45904985012412,-15.615501403808594,-35.81507619091273,-6.7311553955078125,-38.07441819884777,-4.159358024597168,-34.12245908671618,0.4904012978076935,54.39297881008387,-0.02134637162089348,-0.0058593772581545635,-32.24089050292969,-0.05749513892875984,1.899721384048462,-6.222475740431249,13.291702270507812,44.09181359413862,5.472105979919434,28.40845738774538,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,7.376777,1761698779.688462,8.303103650397063,31.330474853515625,-2.699341884378344,0.1923077255487442,-12.470768751382828,-15.542263984680176,-35.81471077566147,-6.7311553955078125,-38.0745991989255,-4.169839382171631,-34.12245908671618,0.5005265474319458,54.39297881008387,-0.025047671049833298,-0.0058593772581545635,-32.20226287841797,-0.05749513892875984,1.899721384048462,-6.222292605918645,13.271050453186035,44.09181359413862,5.432190895080566,28.40864180291891,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.030308056622743607
8,2,3,7.381439,1761698779.693124,8.303103650397063,31.350690841674805,-2.6991587498657403,0.17113490402698517,-12.484135436367989,-15.625965118408203,-35.81452636048794,-6.762442588806152,-38.074783614099026,-4.180320739746094,-34.12245908671618,0.47015100717544556,54.39297881008387,-0.02134637162089348,-0.00567627192727814,-32.20226287841797,-0.05749513892875984,1.899721384048462,-6.222109471406043,13.281375885009766,44.09199800931215,5.432190895080566,28.408824510544537,3.0232629776000977,4.981485846680402,0.2510031461715698,70.24589793834686,0.027840519323945045
8,2,3,7.387235,1761698779.698920,8.303103650397063,31.411340713500977,-2.6991587498657403,0.17113490402698517,-12.49951617410481,-15.709665298461914,-35.81452636048794,-6.772871017456055,-38.0745991989255,-4.201284408569336,-34.12245908671618,0.5005265474319458,54.39297881008387,-0.02381390705704689,-0.00567627192727814,-32.20226287841797,-0.05749513892875984,1.9198068380355835,-6.222109471406043,13.271050453186035,44.09236342456341,5.4521484375,28.408824510544537,3.0134716033935547,4.981485846680402,0.23011532425880432,70.24589793834686,0.03154182806611061
8,2,3,7.391644,1761698779.703329,8.303103650397063,31.47199058532715,-2.6991587498657403,0.14996206760406494,-12.513432689514756,-15.741053581237793,-35.81452636048794,-6.835444927215576,-38.07441819884777,-4.159358024597168,-34.12245908671618,0.5005265474319458,54.39297881008387,-0.02998274378478527,-0.0058593772581545635,-32.18294906616211,-0.05749513892875984,1.9097639322280884,-6.221926336893439,13.281375885009766,44.09217900938988,5.462127208709717,28.408824510544537,3.0134716033935547,4.981050848852098,0.24055923521518707,70.24589793834686,0.02907428704202175
8,2,3,7.397138,1761698779.708823,8.302554673746227,31.532638549804688,-2.6991587498657403,0.17113490402698517,-12.52753191255033,-15.741053581237793,-35.81379552998543,-6.856302738189697,-38.07441819884777,-4.180320739746094,-34.12245908671618,0.5309019088745117,54.39297881008387,-0.03368405997753143,-0.006042482589030987,-32.144325256347656,-0.05749513892875984,1.899721384048462,-6.222292605918645,13.281375885009766,44.09199800931215,5.482085227966309,28.408824510544537,3.0036802291870117,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
8,2,3,7.401753,1761698779.713438,8.302188404721022,31.6033992767334,-2.6989756153531372,0.20289413630962372,-12.540348767110705,-15.730589866638184,-35.813064699482915,-6.804157733917236,-38.074783614099026,-4.201284408569336,-34.12245908671618,0.5005265474319458,54.39297881008387,-0.031216520816087723,-0.006042482589030987,-32.15398025512695,-0.05749513892875984,1.889678716659546,-6.222475740431249,13.260725021362305,44.09181359413862,5.472105979919434,28.408824510544537,3.0036802291870117,4.981485846680402,0.23011532425880432,70.24589793834686,0.025372982025146484
8,2,3,7.406445,1761698779.718130,8.301822135695815,31.63372230529785,-2.6989756153531372,0.18172131478786469,-12.552800206419825,-15.793366432189941,-35.81324569956064,-6.804157733917236,-38.0745991989255,-4.201284408569336,-34.12245908671618,0.5207768678665161,54.39297881008387,-0.02628144435584545,-0.006042482589030987,-32.1250114440918,-0.05749513892875984,1.8695935010910034,-6.222475740431249,13.291702270507812,44.09181359413862,5.462127208709717,28.408824510544537,2.9938888549804688,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
8,2,3,7.411874,1761698779.723559,8.301822135695815,31.674158096313477,-2.6991587498657403,0.17113490402698517,-12.565068084329367,-15.782904624938965,-35.813430114734174,-6.825015544891357,-38.07423378367424,-4.211765289306641,-34.122896218979356,0.5207768678665161,54.39297881008387,-0.022580131888389587,-0.006042482589030987,-32.086387634277344,-0.05749513892875984,1.899721384048462,-6.222292605918645,13.291702270507812,44.09181359413862,5.4521484375,28.408824510544537,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.02907428704202175
8,2,3,7.416548,1761698779.728233,8.301822135695815,31.68426513671875,-2.6991587498657403,0.1923077255487442,-12.577702231264114,-15.782904624938965,-35.8136111148119,-6.814587116241455,-38.07404936850071,-4.211765289306641,-34.122896218979356,0.5005265474319458,54.39297881008387,-0.020112594589591026,-0.006042482589030987,-32.09604263305664,-0.05749513892875984,1.899721384048462,-6.222292605918645,13.271050453186035,44.09181359413862,5.482085227966309,28.408824510544537,3.0232629776000977,4.981485846680402,0.20922750234603882,70.24589793834686,0.03154182806611061
8,2,3,7.422325,1761698779.734010,8.301822135695815,31.674158096313477,-2.6991587498657403,0.17113490402698517,-12.589238424897195,-15.782904624938965,-35.8136111148119,-6.814587116241455,-38.07404936850071,-4.243209362030029,-34.122896218979356,0.5106515884399414,54.39297881008387,-0.025047671049833298,-0.006042482589030987,-32.1153564453125,-0.05749513892875984,1.899721384048462,-6.222292605918645,13.260725021362305,44.09199800931215,5.472105979919434,28.40864180291891,3.0330545902252197,4.981485846680402,0.24055923521518707,70.24589793834686,0.02907428704202175
8,2,3,7.426821,1761698779.738506,8.301822135695815,31.68426513671875,-2.6991587498657403,0.17113490402698517,-12.600041226705908,-15.782904624938965,-35.813430114734174,-6.814587116241455,-38.07404936850071,-4.232727527618408,-34.122896218979356,0.5207768678665161,54.39297881008387,-0.02628144435584545,-0.006042482589030987,-32.134666442871094,-0.05749513892875984,1.8796359300613403,-6.222292605918645,13.271050453186035,44.09199800931215,5.472105979919434,28.40864180291891,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,7.431249,1761698779.742934,8.301822135695815,31.704483032226562,-2.6991587498657403,0.18172131478786469,-12.60718219203651,-15.72012710571289,-35.813430114734174,-6.783299922943115,-38.07423378367424,-4.180320739746094,-34.122896218979356,0.5207768678665161,54.39297881008387,-0.02751520648598671,-0.006042482589030987,-32.17329406738281,-0.05749513892875984,1.9097639322280884,-6.222292605918645,13.281375885009766,44.09199800931215,5.472105979919434,28.40864180291891,3.0330545902252197,4.981485846680402,0.24055923521518707,70.24589793834686,0.02413921244442463
8,2,3,7.437048,1761698779.748733,8.302004843321443,31.613506317138672,-2.6991587498657403,0.1923077255487442,-12.613957742115856,-15.667814254760742,-35.8136111148119,-6.772871017456055,-38.074783614099026,-4.180320739746094,-34.122896218979356,0.5106515884399414,54.39297881008387,-0.020112594589591026,-0.00567627192727814,-32.20226287841797,-0.05749513892875984,1.899721384048462,-6.222109471406043,13.271050453186035,44.09181359413862,5.472105979919434,28.40864180291891,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
8,2,3,7.441628,1761698779.753313,8.302004843321443,31.532638549804688,-2.6991587498657403,0.16054847836494446,-12.620366169396043,-15.678277015686035,-35.813979945158955,-6.804157733917236,-38.074783614099026,-4.169839382171631,-34.122896218979356,0.47015100717544556,54.39297881008387,-0.015177519991993904,-0.0058593772581545635,-32.192604064941406,-0.05749513892875984,1.9198068380355835,-6.222109471406043,13.271050453186035,44.09181359413862,5.442169666290283,28.40864180291891,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.03277559205889702
8,2,3,7.446916,1761698779.758601,8.302737381371855,31.451772689819336,-2.6991587498657403,0.17113490402698517,-12.62787340375185,-15.636427879333496,-35.81416094523668,-6.783299922943115,-38.074783614099026,-4.159358024597168,-34.122896218979356,0.5207768678665161,54.39297881008387,-0.017645057290792465,-0.0058593772581545635,-32.16363525390625,-0.05767824676092714,1.939892053604126,-6.222292605918645,13.281375885009766,44.09199800931215,5.472105979919434,28.40864180291891,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,7.451512,1761698779.763197,8.30346991942227,31.40123176574707,-2.6991587498657403,0.18172131478786469,-12.635197930482029,-15.657352447509766,-35.81416094523668,-6.793728828430176,-38.074783614099026,-4.138394832611084,-34.122896218979356,0.4904012978076935,54.39297881008387,-0.02134637162089348,-0.0058593772581545635,-32.17329406738281,-0.05767824676092714,1.9198068380355835,-6.222658448056877,13.271050453186035,44.09199800931215,5.462127208709717,28.40845738774538,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
8,2,3,7.457314,1761698779.768999,8.303836188447475,31.32036781311035,-2.6991587498657403,0.1923077255487442,-12.642887872463465,-15.657352447509766,-35.81416094523668,-6.793728828430176,-38.074783614099026,-4.117432117462158,-34.122896218979356,0.5106515884399414,54.39297881008387,-0.02381390705704689,-0.0058593772581545635,-32.211917877197266,-0.05767824676092714,1.92984938621521,-6.222658448056877,13.281375885009766,44.09181359413862,5.442169666290283,28.40845738774538,3.0330545902252197,4.981920844508707,0.20922750234603882,70.24589793834686,0.022905442863702774
8,2,3,7.461776,1761698779.773461,8.304934995523094,31.34058380126953,-2.6991587498657403,0.16054847836494446,-12.651860182920098,-15.636427879333496,-35.813979945158955,-6.814587116241455,-38.074783614099026,-4.148877143859863,-34.122896218979356,0.5207768678665161,54.39297881008387,-0.02874898351728916,-0.0058593772581545635,-32.192604064941406,-0.05767824676092714,1.889678716659546,-6.222475740431249,13.260725021362305,44.09181359413862,5.472105979919434,28.40845738774538,3.0428459644317627,4.981920844508707,0.1883396953344345,70.24589793834686,0.02413921244442463
8,2,3,7.466377,1761698779.778062,8.30951207767725,31.512422561645508,-2.6991587498657403,0.17113490402698517,-12.667790751081705,-15.625965118408203,-35.813979945158955,-6.741584300994873,-38.074783614099026,-4.148877143859863,-34.122896218979356,0.5106515884399414,54.39297881008387,-0.02751520648598671,-0.0058593772581545635,-32.192604064941406,-0.05767824676092714,1.9097639322280884,-6.222292605918645,13.271050453186035,44.09199800931215,5.442169666290283,28.40845738774538,3.0624289512634277,4.981485846680402,0.20922750234603882,70.24589793834686,0.02907428704202175
8,2,3,7.472149,1761698779.783834,8.311526984202862,31.532638549804688,-2.6991587498657403,0.16054847836494446,-12.675114424037933,-15.594575881958008,-35.814345360410215,-6.720726490020752,-38.074783614099026,-4.211765289306641,-34.122896218979356,0.5207768678665161,54.39297881008387,-0.031216520816087723,-0.0058593772581545635,-32.18294906616211,-0.05767824676092714,1.9198068380355835,-6.222292605918645,13.250398635864258,44.09217900938988,5.4521484375,28.40845738774538,3.0232629776000977,4.981920844508707,0.23011532425880432,70.24589793834686,0.03154182806611061
8,2,3,7.476524,1761698779.788209,8.313357475554943,31.562963485717773,-2.6991587498657403,0.18172131478786469,-12.680424898016453,-15.552725791931152,-35.814895190834996,-6.720726490020752,-38.07423378367424,-4.180320739746094,-34.122896218979356,0.5207768678665161,54.39297881008387,-0.025047671049833298,-0.0058593772581545635,-32.134666442871094,-0.05767824676092714,1.92984938621521,-6.222292605918645,13.271050453186035,44.09217900938988,5.4521484375,28.40845738774538,3.0820112228393555,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
8,2,3,7.482252,1761698779.793937,8.316287627756596,31.573074340820312,-2.6991587498657403,0.1923077255487442,-12.686650617671013,-15.552725791931152,-35.81562602133751,-6.71029806137085,-38.07404936850071,-4.2222466468811035,-34.122896218979356,0.5005265474319458,54.39297881008387,-0.02381390705704689,-0.006225588336789224,-32.15398025512695,-0.05767824676092714,1.899721384048462,-6.222292605918645,13.271050453186035,44.09199800931215,5.432190895080566,28.40845738774538,3.0624289512634277,4.981920844508707,0.19878360629081726,70.24589793834686,0.022905442863702774
8,2,3,7.486853,1761698779.798538,8.319400487583875,31.593290328979492,-2.6991587498657403,0.18172131478786469,-12.693242606350779,-15.615501403808594,-35.81599143658877,-6.668581962585449,-38.07404936850071,-4.232727527618408,-34.122896218979356,0.5005265474319458,54.39156154532432,-0.02628144435584545,-0.006042482589030987,-32.1250114440918,-0.05767824676092714,1.899721384048462,-6.222109471406043,13.281375885009766,44.09181359413862,5.42221212387085,28.40845738774538,3.0232629776000977,4.982355842337013,0.23011532425880432,70.24589793834686,0.027840519323945045
8,2,3,7.491570,1761698779.803255,8.323611300712823,31.68426513671875,-2.6991587498657403,0.13937565684318542,-12.700200010281801,-15.584113121032715,-35.816175851762296,-6.658153533935547,-38.07404936850071,-4.243209362030029,-34.122896218979356,0.5207768678665161,54.39156154532432,-0.02998274378478527,-0.006042482589030987,-32.1153564453125,-0.05767824676092714,1.899721384048462,-6.222109471406043,13.250398635864258,44.09181359413862,5.4521484375,28.40845738774538,3.0036802291870117,4.981485846680402,0.24055923521518707,70.24589793834686,0.02907428704202175
